ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1750.48327637,1742.17980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1750.48327637,1742.17980957,0,0,0,0,15,15,0,0,1,0,0,0,0,0,0,0,W
0,0,1750.48327637,1742.17980957,0,0,0,0,18,18,0,1,2,0,0,0,-1,0,0,0,W
0,0,1750.48327637,1742.17980957,1,0,1,1,18,18,0,2,3,0,0,0,-1,1,0,0,W
0,0,1750.48327637,1742.17980957,1,0,1,1,18,18,0,2,4,0,0,0,-1,1,0,0,W
0,0,1750.48327637,1742.17980957,1,0,1,1,18,18,0,2,5,0,0,0,-1,1,0,0,W
0,0,1750.48327637,1742.17980957,1,0,1,1,14,14,0,2,6,0,1,0,-2,1,0,-1,W
0,0,1750.48327637,1742.17980957,1,0,1,1,26,25,0,4,7,0,1,0,-1,1,0,-1,W
0,0,1750.48327637,1742.17980957,1,0,1,1,26,25,0,5,8,0,0,0,-2,1,0,0,W
0,0,1750.48327637,1742.17980957,1,0,1,1,6,5,0,4,9,0,0,0,-2,1,0,0,W
0,0,1750.48327637,1742.17980957,1,0,1,1,6,5,0,4,10,0,0,0,-2,1,0,1,W
0,0,1750.48327637,1742.17980957,1,0,1,1,18,17,0,4,11,0,0,0,-2,1,0,1,W
0,0,1750.48327637,1742.17980957,1,0,1,1,19,18,0,9,12,0,0,-2,-2,2,0,0,W
0,0,1750.48327637,1742.17980957,1,0,1,1,27,25,0,13,13,0,0,-3,-1,2,0,0,W
0,0,1750.48327637,1742.17980957,2,0,2,2,38,36,1,20,14,0,0,-3,-1,2,0,0,W
0,0,1750.48327637,1742.17980957,2,0,2,2,47,45,1,23,15,0,0,-3,-1,2,0,0,W
0,0,1750.48327637,1742.17980957,2,0,2,2,33,31,1,23,16,0,0,-3,-1,2,0,0,W
0,0,1750.48327637,1742.17980957,2,0,2,2,26,25,1,15,17,0,0,-2,-2,1,0,0,W
0,0,1750.48327637,1742.17980957,2,0,2,2,33,32,1,14,18,0,0,-2,-2,0,0,0,W
0,0,1750.48327637,1742.17980957,2,0,2,2,46,44,1,16,19,0,-1,-2,-1,0,0,0,W
