ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1741.9309082,1806.4329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1741.9309082,1806.4329834,0,0,0,0,-5,-4,0,-6,1,0,0,0,-1,-2,0,0,D
0,0,1741.9309082,1806.4329834,0,0,0,0,-11,-9,0,-7,2,0,0,1,-1,-3,0,0,D
0,0,1741.9309082,1806.4329834,0,0,0,0,-20,-16,0,-13,3,0,0,1,-3,-3,0,0,D
0,0,1741.9309082,1806.4329834,0,0,0,0,-30,-26,0,-14,4,0,-1,1,-3,-3,0,1,D
0,0,1741.9309082,1806.4329834,0,0,0,0,-25,-22,0,-17,5,0,0,2,-2,-4,0,0,D
0,0,1741.9309082,1806.4329834,0,0,0,0,-34,-29,0,-19,6,0,0,2,-3,-4,0,1,D
0,0,1741.9309082,1806.4329834,0,0,0,0,-45,-38,0,-22,7,0,0,2,-5,-5,0,1,D
0,0,1741.9309082,1806.4329834,0,0,0,0,-52,-45,0,-23,8,0,0,2,-5,-5,0,1,D
0,0,1741.9309082,1806.4329834,0,0,0,0,-58,-51,0,-29,9,0,0,3,-4,-5,0,1,D
0,0,1741.9309082,1806.4329834,0,0,0,0,-56,-49,0,-31,10,0,0,3,-3,-5,0,1,D
0,0,1741.9309082,1806.4329834,0,0,0,0,-63,-55,0,-39,11,0,-1,3,-4,-5,0,2,D
0,1,1741.9309082,1806.4329834,-1,-1,-1,-1,-82,-74,-1,-42,12,0,-1,3,-4,-5,0,2,D
0,1,1741.9309082,1806.4329834,-1,-1,-1,-1,-76,-69,-1,-42,13,0,-1,3,-3,-5,0,2,D
0,1,1741.9309082,1806.4329834,-1,-1,-1,-1,-83,-76,-1,-43,14,0,-1,3,-4,-5,0,1,D
0,1,1741.9309082,1806.4329834,-1,-1,-1,-1,-90,-83,-1,-46,15,0,-1,3,-3,-5,0,1,D
0,1,1741.9309082,1806.4329834,-1,-1,-1,-1,-96,-88,-1,-48,16,0,-2,3,-4,-5,0,2,D
0,1,1741.9309082,1806.4329834,-1,-1,-1,-1,-106,-97,-1,-49,17,0,-1,3,-4,-5,0,2,D
0,1,1741.9309082,1806.4329834,-1,-1,-1,-1,-114,-105,-1,-49,18,0,-1,3,-3,-5,0,2,D
0,1,1741.9309082,1806.4329834,-1,-1,-1,-1,-127,-115,-1,-52,19,0,-1,3,-6,-6,0,2,D
0,1,1741.9309082,1806.4329834,-1,-1,-1,-1,-136,-124,-1,-54,20,0,-2,3,-7,-6,0,2,D
0,1,1741.9309082,1806.4329834,-1,-1,-1,-1,-132,-120,-1,-54,21,0,-2,3,-7,-6,0,2,D
0,1,1741.9309082,1806.4329834,-1,-1,-1,-1,-145,-133,-1,-54,22,0,-2,3,-7,-6,0,2,D
0,1,1741.9309082,1806.4329834,-1,-1,-1,-1,-145,-133,-1,-57,23,0,-2,3,-8,-6,0,2,D
0,1,1741.9309082,1806.4329834,-1,-1,-1,-1,-144,-132,-1,-56,24,0,-3,3,-8,-6,0,2,D
0,1,1741.9309082,1806.4329834,-1,-1,-1,-1,-159,-146,-1,-56,25,0,-3,3,-9,-6,0,1,D
0,1,1741.9309082,1806.4329834,-1,-1,-1,-1,-161,-148,-1,-53,26,0,-3,3,-9,-6,0,1,D
0,1,1741.9309082,1806.4329834,-1,-1,-1,-1,-162,-149,-1,-52,27,0,-3,3,-9,-6,0,1,D
0,1,1741.9309082,1806.4329834,-1,-1,-1,-1,-160,-147,-1,-53,28,0,-3,3,-10,-6,0,1,D
0,1,1741.9309082,1806.4329834,-1,-1,-1,-1,-160,-147,-1,-53,29,0,-3,3,-10,-6,0,1,D
0,1,1741.9309082,1806.4329834,-1,-1,-1,-1,-163,-150,-1,-49,30,0,-3,1,-11,-5,0,1,D
0,1,1741.9309082,1806.4329834,-1,-1,-1,-1,-170,-157,-1,-47,31,0,-3,1,-11,-5,0,1,D
0,1,1741.9309082,1806.4329834,-1,-1,-1,-1,-162,-149,-1,-43,32,0,-3,1,-11,-5,0,0,D
