ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1680.55334473,1660.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1680.55334473,1660.22265625,0,0,0,0,3,4,0,-2,1,0,0,0,-2,0,0,0,L
0,0,1680.55334473,1660.22265625,0,0,0,0,1,2,0,-3,2,0,0,1,-2,0,0,0,L
0,0,1680.55334473,1660.22265625,0,0,0,0,2,3,0,-1,3,0,0,2,-1,-1,0,0,L
1,0,1680.55334473,1660.22265625,0,0,0,0,2,3,0,1,4,0,0,2,-1,0,0,0,L
1,0,1680.55334473,1660.22265625,-1,0,0,0,1,2,-1,0,5,0,0,3,-2,0,0,0,L
1,0,1680.55334473,1660.22265625,0,0,0,1,4,4,0,1,6,0,0,3,-1,-1,0,0,L
1,0,1680.55334473,1660.22265625,0,0,0,1,5,5,0,0,7,0,0,3,-2,-1,0,0,L
1,0,1680.55334473,1660.22265625,0,0,0,1,5,5,0,-8,8,0,0,4,-3,-2,0,0,L
1,0,1680.55334473,1660.22265625,0,0,0,1,3,3,0,-11,9,0,0,6,-3,-2,0,0,L
1,0,1680.55334473,1660.22265625,0,0,0,1,-6,-6,0,-14,10,0,0,6,-3,-2,0,0,L
1,0,1680.55334473,1660.22265625,0,0,0,1,-5,-5,0,-13,11,0,0,6,-3,-2,0,0,L
1,0,1680.55334473,1660.22265625,0,0,0,1,-2,-2,0,-12,12,0,-1,6,-4,-1,0,1,L
1,0,1680.55334473,1660.22265625,0,0,0,1,4,5,0,-13,13,0,-1,6,-4,-1,0,1,L
1,0,1680.55334473,1660.22265625,0,0,0,1,14,14,0,-8,14,0,-1,5,-3,-1,0,1,L
1,0,1680.55334473,1660.22265625,0,0,0,1,16,17,0,-10,15,0,-1,5,-4,-1,0,1,L
1,0,1680.55334473,1660.22265625,1,0,1,2,14,15,1,-8,16,0,-1,5,-4,-1,0,1,L
1,0,1680.55334473,1660.22265625,1,0,1,2,6,9,1,-17,17,0,-1,8,-6,-4,0,1,L
1,1,1680.55334473,1660.22265625,0,-1,1,1,6,9,1,-18,18,-1,-1,8,-6,-5,0,1,L
1,1,1680.55334473,1660.22265625,0,-1,1,1,8,12,1,-17,19,-1,-1,8,-6,-5,0,1,L
1,2,1680.55334473,1660.22265625,-1,-1,0,1,7,11,0,-21,20,-1,-1,11,-7,-6,0,1,L
1,2,1680.55334473,1660.22265625,-1,-1,0,1,10,14,0,-21,21,-1,-1,11,-7,-6,0,1,L
1,2,1680.55334473,1660.22265625,-1,-1,0,1,10,14,0,-20,22,-1,-1,12,-6,-6,0,1,L
1,2,1680.55334473,1660.22265625,-1,-1,0,1,11,16,0,-25,23,-1,-1,12,-6,-7,0,1,L
1,2,1680.55334473,1660.22265625,0,0,0,2,19,23,1,-19,24,0,-1,12,-5,-5,0,1,L
1,2,1680.55334473,1660.22265625,0,0,0,2,18,23,1,-20,25,0,-1,12,-6,-5,0,1,L
1,2,1680.55334473,1660.22265625,0,0,0,2,19,24,1,-19,26,0,-1,12,-6,-5,0,0,L
1,2,1680.55334473,1660.22265625,0,0,0,2,21,26,1,-18,27,0,-1,12,-6,-5,0,0,L
1,2,1680.55334473,1660.22265625,0,0,0,2,26,29,1,-11,28,0,0,12,-4,-4,0,0,L
1,2,1680.55334473,1660.22265625,0,0,0,2,16,21,1,-14,29,0,0,12,-6,-4,0,0,L
1,2,1680.55334473,1660.22265625,0,0,0,2,16,21,1,-15,30,0,0,13,-6,-5,0,0,L
1,2,1680.55334473,1660.22265625,-1,0,-1,1,14,19,1,-18,31,0,0,14,-6,-6,0,0,L
1,2,1680.55334473,1660.22265625,-1,0,-1,1,31,36,1,-18,32,0,0,14,-6,-6,0,0,L
1,2,1680.55334473,1660.22265625,-1,0,-1,1,31,36,1,-17,33,0,0,14,-7,-5,0,0,L
