ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1717.73242188,1643.69128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1717.73242188,1643.69128418,0,0,0,0,-5,-4,0,0,1,0,0,0,1,0,0,0,D
0,0,1717.73242188,1643.69128418,0,0,0,0,-9,-9,0,3,2,0,0,0,2,0,0,0,D
0,0,1717.73242188,1643.69128418,0,0,0,0,-10,-9,0,0,3,0,0,0,1,0,0,0,D
0,0,1717.73242188,1643.69128418,1,0,1,1,-14,-13,0,-7,4,0,0,2,0,-2,1,0,D
0,0,1717.73242188,1643.69128418,1,0,1,1,-14,-14,0,-5,5,0,-1,2,0,-2,1,1,D
0,0,1717.73242188,1643.69128418,1,0,1,1,-8,-8,0,-6,6,0,-1,2,-1,-2,1,1,D
0,0,1717.73242188,1643.69128418,1,0,1,1,-15,-15,0,-6,7,0,-2,2,-2,-2,1,1,D
0,0,1717.73242188,1643.69128418,1,0,1,1,-17,-17,0,-3,8,0,-2,2,-1,-2,1,0,D
0,0,1717.73242188,1643.69128418,1,0,1,1,-9,-9,0,-3,9,0,-1,2,-2,-2,1,0,D
0,0,1717.73242188,1643.69128418,1,0,1,1,-3,-3,0,0,10,0,-1,1,-1,-2,1,0,D
0,0,1717.73242188,1643.69128418,2,0,1,1,5,5,1,4,11,0,-1,0,-1,-1,1,0,D
0,0,1717.73242188,1643.69128418,2,0,1,1,13,12,1,4,12,0,-1,0,-1,-1,1,0,D
0,0,1717.73242188,1643.69128418,2,0,1,1,25,25,1,8,13,0,0,0,-2,-1,1,0,D
0,0,1717.73242188,1643.69128418,2,0,1,1,34,33,1,9,14,0,0,0,-2,-1,1,0,D
0,0,1717.73242188,1643.69128418,1,0,0,0,37,36,0,7,15,0,0,0,-2,-2,1,0,D
0,0,1717.73242188,1643.69128418,1,0,0,0,54,53,0,12,16,0,0,-1,-2,-2,1,0,D
0,0,1717.73242188,1643.69128418,1,0,0,0,62,59,0,17,17,0,0,-2,0,-2,1,0,D
0,0,1717.73242188,1643.69128418,1,0,0,0,60,57,0,17,18,0,0,-2,0,-2,1,1,D
0,0,1717.73242188,1643.69128418,1,0,0,0,54,51,0,15,19,0,0,-2,0,-3,1,1,D
0,0,1717.73242188,1643.69128418,1,0,0,0,44,42,0,13,20,0,0,-1,0,-4,1,1,D
