ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1957.8581543,1881.64770508,8,0,4,6,154,144,9,85,40,0,7,-9,8,7,0,-2,D
0,0,1957.8581543,1881.64770508,8,0,4,6,159,149,9,86,41,0,7,-9,8,7,0,-2,D
0,0,1957.8581543,1881.64770508,8,0,4,6,168,158,9,89,42,0,7,-9,8,7,0,-2,D
0,0,1957.8581543,1881.64770508,8,0,4,6,165,156,9,88,43,0,7,-9,6,7,0,-2,D
0,0,1957.8581543,1881.64770508,8,0,4,6,160,152,9,85,44,0,7,-9,4,7,0,-2,D
0,0,1957.8581543,1881.64770508,8,0,4,6,170,162,9,86,45,0,7,-10,5,7,0,-2,D
0,0,1957.8581543,1881.64770508,8,0,4,6,175,167,9,87,45,0,7,-10,4,7,0,-2,D
0,0,1957.8581543,1881.64770508,8,0,4,6,177,169,9,95,46,0,7,-11,6,7,0,-2,D
0,0,1957.8581543,1881.64770508,8,0,4,6,190,181,9,99,47,0,7,-11,6,7,0,-2,D
0,0,1957.8581543,1881.64770508,9,0,5,7,200,191,10,110,48,0,7,-12,5,7,0,-3,D
0,0,1957.8581543,1881.64770508,9,0,5,7,199,190,10,107,49,0,8,-12,5,7,0,-3,D
0,0,1957.8581543,1881.64770508,9,0,5,7,209,200,10,122,50,0,8,-12,6,7,0,-3,D
0,0,1957.8581543,1881.64770508,9,0,5,7,221,212,10,135,51,0,8,-13,6,7,0,-3,D
0,0,1957.8581543,1881.64770508,9,0,5,7,217,209,10,134,52,0,8,-13,5,7,0,-3,D
0,0,1957.8581543,1881.64770508,8,0,4,6,213,206,9,128,53,0,8,-13,4,7,0,-3,D
0,0,1957.8581543,1881.64770508,8,0,4,6,216,209,9,125,54,0,8,-12,4,6,0,-3,D
0,0,1957.8581543,1881.64770508,9,0,5,7,232,225,10,130,55,0,8,-12,4,6,0,-3,D
0,0,1957.8581543,1881.64770508,9,0,5,7,216,210,10,127,56,0,8,-12,3,6,0,-3,D
0,0,1957.8581543,1881.64770508,9,0,5,7,226,220,10,127,57,0,9,-12,3,6,0,-3,D
0,0,1957.8581543,1881.64770508,9,0,5,7,235,229,10,127,58,0,9,-12,2,6,0,-3,D
0,0,1957.8581543,1881.64770508,10,1,5,8,242,236,11,129,59,1,9,-12,1,7,0,-3,D
0,0,1957.8581543,1881.64770508,10,1,5,8,252,244,11,128,60,1,9,-12,2,7,0,-3,D
0,0,1957.8581543,1881.64770508,10,1,5,8,257,249,11,129,61,1,9,-12,2,7,0,-3,D
0,0,1957.8581543,1881.64770508,11,1,6,8,257,249,12,132,62,1,9,-12,2,7,0,-3,D
0,0,1957.8581543,1881.64770508,12,1,6,9,261,252,12,139,63,2,9,-18,3,10,0,-3,D
0,0,1957.8581543,1881.64770508,12,1,6,9,257,249,12,139,64,2,8,-18,3,10,0,-3,D
0,0,1957.8581543,1881.64770508,11,1,6,8,256,248,11,139,65,2,8,-17,2,10,0,-4,D
0,0,1957.8581543,1881.64770508,11,1,6,8,256,248,11,139,66,2,8,-17,2,10,0,-4,D
0,0,1957.8581543,1881.64770508,10,1,6,8,252,245,11,135,67,2,8,-16,2,9,0,-4,D
0,0,1957.8581543,1881.64770508,10,1,6,8,262,254,11,138,68,2,9,-16,3,9,0,-4,D
0,0,1957.8581543,1881.64770508,10,1,6,8,273,265,11,148,69,2,9,-17,2,9,0,-4,D
0,0,1957.8581543,1881.64770508,10,1,6,8,272,265,11,148,70,2,9,-17,1,9,0,-4,D
0,0,1957.8581543,1881.64770508,10,1,6,8,270,263,11,147,71,2,9,-17,0,9,0,-4,D
0,0,1957.8581543,1881.64770508,10,1,5,8,277,270,12,151,72,2,9,-18,0,8,0,-4,D
0,0,1957.8581543,1881.64770508,10,1,5,8,278,270,12,152,73,2,8,-18,1,8,0,-3,D
0,0,1957.8581543,1881.64770508,10,1,5,8,292,283,12,151,74,2,8,-18,3,8,0,-3,D
0,0,1957.8581543,1881.64770508,9,0,4,7,282,272,11,150,75,2,8,-17,4,8,0,-3,D
0,0,1957.8581543,1881.64770508,9,0,4,7,282,272,11,150,76,2,7,-17,4,8,0,-2,D
0,0,1957.8581543,1881.64770508,9,0,4,7,287,278,11,152,77,2,7,-17,3,9,0,-2,D
0,0,1957.8581543,1881.64770508,10,0,4,8,289,280,12,154,78,2,7,-17,2,9,0,-2,D
0,0,1957.8581543,1881.64770508,10,0,4,8,296,286,12,156,79,2,7,-18,3,10,0,-2,D
0,0,1957.8581543,1881.64770508,11,0,4,9,302,292,13,158,80,2,7,-18,3,10,0,-2,D
0,0,1957.8581543,1881.64770508,11,0,4,9,318,306,13,163,81,2,7,-20,5,10,0,-2,D
0,0,1957.8581543,1881.64770508,11,0,4,9,323,310,13,170,82,2,6,-21,6,11,0,-2,D
0,0,1957.8581543,1881.64770508,10,0,3,9,317,304,12,162,83,2,6,-21,5,11,0,-2,D
0,0,1957.8581543,1881.64770508,9,0,2,8,317,304,12,160,84,2,6,-21,5,10,0,-2,D
0,0,1957.8581543,1881.64770508,9,0,2,8,321,308,12,160,85,2,6,-21,7,10,0,-2,D
0,0,1957.8581543,1881.64770508,9,0,2,8,323,310,12,163,86,2,6,-22,6,10,0,-2,D
0,0,1957.8581543,1881.64770508,9,0,2,8,322,309,12,158,87,2,6,-21,6,10,0,-2,D
0,0,1957.8581543,1881.64770508,9,0,2,8,317,305,12,157,88,2,5,-21,5,10,0,-1,D
0,0,1957.8581543,1881.64770508,9,0,2,8,317,305,12,157,89,2,5,-21,5,10,0,-1,D
0,0,1957.8581543,1881.64770508,9,0,2,8,312,300,12,146,90,2,4,-20,5,10,0,0,D
0,0,1957.8581543,1881.64770508,9,0,2,8,316,303,12,149,91,2,4,-20,6,10,0,-1,D
0,0,1957.8581543,1881.64770508,9,0,2,8,321,308,12,153,92,2,4,-21,6,11,0,-1,D
0,0,1957.8581543,1881.64770508,9,0,2,8,321,308,12,152,93,2,4,-21,5,11,0,-1,D
