ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1779.33227539,1714.31604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1779.33227539,1714.31604004,0,0,0,0,-10,-9,0,-7,1,0,0,0,-1,-1,0,0,D
0,0,1779.33227539,1714.31604004,0,0,0,0,6,7,0,-7,2,0,0,0,-1,-1,0,0,D
0,0,1779.33227539,1714.31604004,0,0,0,0,10,11,0,-7,3,0,0,0,-1,-1,0,0,D
0,0,1779.33227539,1714.31604004,0,0,0,0,27,27,0,-6,4,0,0,0,0,-1,0,0,D
0,0,1779.33227539,1714.31604004,1,0,0,0,42,42,1,0,5,0,0,-1,-1,-1,0,0,D
0,0,1779.33227539,1714.31604004,1,0,0,0,47,47,1,1,6,0,0,-1,-2,-1,0,0,D
0,0,1779.33227539,1714.31604004,1,0,0,0,46,46,1,4,7,0,-1,-3,-2,0,0,0,D
0,0,1779.33227539,1714.31604004,1,0,0,0,62,62,1,8,8,0,-1,-3,-2,0,0,0,D
0,0,1779.33227539,1714.31604004,0,0,-1,-1,51,53,0,4,9,0,-1,-2,-5,-1,0,0,D
0,0,1779.33227539,1714.31604004,0,0,-1,-1,62,64,0,3,10,0,-1,-2,-6,-1,0,0,D
0,0,1779.33227539,1714.31604004,0,0,-1,-1,67,69,0,6,11,0,-1,-2,-7,-1,0,0,D
0,0,1779.33227539,1714.31604004,0,0,-1,-1,63,66,0,6,12,0,-2,-2,-9,-1,0,1,D
0,0,1779.33227539,1714.31604004,1,0,-1,0,63,68,1,3,13,0,-2,-2,-12,-1,0,1,D
0,0,1779.33227539,1714.31604004,1,0,-1,0,59,64,1,0,14,0,-1,-2,-12,-2,0,0,D
0,0,1779.33227539,1714.31604004,1,0,-1,0,71,76,1,4,15,0,0,-3,-12,-1,0,-1,D
0,0,1779.33227539,1714.31604004,1,0,-1,0,69,75,1,4,16,0,0,-3,-13,0,0,-1,D
0,0,1779.33227539,1714.31604004,1,0,-1,0,66,72,1,1,17,0,0,0,-14,0,0,-1,D
0,0,1779.33227539,1714.31604004,1,0,-1,0,58,64,1,-2,18,0,0,0,-13,0,0,-1,D
0,0,1779.33227539,1714.31604004,1,0,-1,0,77,83,1,3,19,0,0,0,-13,0,0,-1,D
0,0,1779.33227539,1714.31604004,2,0,0,1,89,95,2,6,20,0,0,0,-14,0,0,-1,D
0,0,1779.33227539,1714.31604004,2,0,0,1,90,97,2,11,21,0,0,0,-15,0,0,-1,D
0,0,1779.33227539,1714.31604004,2,0,0,1,78,88,2,8,22,0,0,1,-18,-1,0,-1,D
0,0,1779.33227539,1714.31604004,2,0,0,1,70,81,2,9,23,0,0,1,-19,-1,0,0,D
0,0,1779.33227539,1714.31604004,2,0,0,1,86,96,2,14,24,0,0,0,-18,-1,0,0,D
0,0,1779.33227539,1714.31604004,2,0,0,1,97,107,2,23,25,0,0,-1,-19,0,0,0,D
0,0,1779.33227539,1714.31604004,2,0,0,1,109,119,2,26,26,0,0,-1,-19,0,0,-1,D
0,0,1779.33227539,1714.31604004,2,0,0,1,123,133,2,30,27,0,-1,-1,-19,0,0,0,D
0,0,1779.33227539,1714.31604004,2,0,0,1,126,135,2,31,28,0,-1,-1,-18,0,0,0,D
0,0,1779.33227539,1714.31604004,2,0,0,1,118,128,2,32,29,0,-1,-1,-20,0,0,0,D
0,0,1779.33227539,1714.31604004,2,0,0,1,105,116,2,32,30,0,-1,-1,-21,0,0,0,D
0,0,1779.33227539,1714.31604004,3,0,0,2,116,127,3,36,31,0,-1,-1,-21,0,0,0,D
0,0,1779.33227539,1714.31604004,3,0,0,2,121,132,3,35,32,0,-1,-2,-21,0,0,0,D
1,0,1779.33227539,1714.31604004,4,0,0,3,121,132,3,36,33,1,-1,-2,-21,1,0,0,D
1,0,1779.33227539,1714.31604004,3,0,-1,2,113,124,2,34,34,1,-1,-2,-21,1,0,0,D
1,0,1779.33227539,1714.31604004,3,0,-1,2,113,124,2,32,35,1,-1,-1,-21,-1,0,0,D
1,0,1779.33227539,1714.31604004,3,0,-1,2,114,124,2,28,36,1,-1,0,-19,-1,0,0,D
1,0,1779.33227539,1714.31604004,3,0,-1,2,134,144,2,34,37,1,-1,0,-19,-1,0,0,D
1,0,1779.33227539,1714.31604004,3,0,-1,2,147,157,2,38,38,1,-2,-1,-18,-1,0,1,D
1,0,1779.33227539,1714.31604004,4,0,0,3,155,164,3,43,39,1,-2,-1,-18,0,0,1,D
1,0,1779.33227539,1714.31604004,4,0,0,3,157,166,3,43,40,1,-2,-1,-18,0,0,1,D
1,0,1779.33227539,1714.31604004,4,0,0,3,158,165,3,42,41,1,-2,-1,-16,0,0,2,D
1,0,1779.33227539,1714.31604004,6,0,1,4,165,172,5,44,42,1,-1,-2,-16,0,0,2,D
1,0,1779.33227539,1714.31604004,6,0,1,4,165,172,5,45,43,1,-1,-2,-16,1,0,2,D
1,0,1779.33227539,1714.31604004,6,0,1,4,157,164,5,45,44,1,-1,-2,-16,1,0,2,D
1,0,1779.33227539,1714.31604004,6,0,1,4,146,154,5,44,45,1,-2,-2,-17,1,0,2,D
1,0,1779.33227539,1714.31604004,6,0,1,4,158,166,5,48,46,1,-3,-3,-18,2,0,2,D
1,0,1779.33227539,1714.31604004,6,0,1,4,158,166,5,48,45,1,-3,-3,-18,2,0,2,D
2,0,1779.33227539,1714.31604004,7,0,1,5,169,177,6,50,46,1,-3,-3,-18,2,0,2,D
2,0,1779.33227539,1714.31604004,7,0,1,5,164,173,6,45,47,1,-3,-3,-19,1,0,2,D
2,0,1779.33227539,1714.31604004,7,0,1,5,175,183,6,42,48,1,-3,-1,-18,0,0,2,D
2,0,1779.33227539,1714.31604004,7,0,1,5,186,194,6,45,49,1,-3,-2,-17,0,0,2,D
2,0,1779.33227539,1714.31604004,8,0,1,6,182,191,7,46,50,1,-3,-2,-18,0,0,2,D
2,0,1779.33227539,1714.31604004,8,0,1,6,182,191,7,45,51,1,-3,-2,-18,0,0,2,D
2,0,1779.33227539,1714.31604004,8,0,1,6,181,191,7,39,52,1,-3,-2,-18,-1,0,2,D
2,0,1779.33227539,1714.31604004,8,0,1,6,163,174,7,37,53,1,-3,-2,-19,-1,0,2,D
2,0,1779.33227539,1714.31604004,7,0,0,5,166,177,6,34,54,1,-3,-2,-19,-1,0,2,D
2,0,1779.33227539,1714.31604004,7,0,0,5,165,176,6,36,55,1,-3,-3,-19,-1,0,2,D
2,0,1779.33227539,1714.31604004,7,0,0,5,168,179,6,38,56,1,-3,-3,-19,-1,0,2,D
