ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1828.44250488,1783.18969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1828.44250488,1783.18969727,0,0,0,0,4,4,0,-1,1,0,0,0,-2,0,0,0,L
0,0,1828.44250488,1783.18969727,0,0,0,0,21,21,0,0,2,0,1,-1,-2,0,0,0,L
0,0,1828.44250488,1783.18969727,0,0,0,0,21,21,0,1,3,0,1,-2,-2,1,0,0,L
0,0,1828.44250488,1783.18969727,0,0,0,0,17,18,0,1,4,0,1,-2,-3,1,0,1,L
0,0,1828.44250488,1783.18969727,0,0,0,0,21,23,0,4,5,0,0,-2,-3,1,0,2,L
0,0,1828.44250488,1783.18969727,0,0,0,0,19,21,0,-2,6,0,0,-1,-3,0,0,2,L
0,0,1828.44250488,1783.18969727,0,0,0,0,21,23,0,-1,7,0,0,-1,-3,0,0,2,L
0,0,1828.44250488,1783.18969727,-1,0,0,0,23,24,-1,0,8,0,0,-1,-2,0,0,4,L
0,0,1828.44250488,1783.18969727,-1,0,0,0,37,38,-1,0,9,0,-1,-1,-2,0,0,5,L
0,0,1828.44250488,1783.18969727,0,0,0,1,44,44,0,8,10,0,0,-2,-1,0,0,4,L
0,0,1828.44250488,1783.18969727,0,0,0,1,44,45,0,8,11,0,1,-2,-3,-1,0,3,L
0,0,1828.44250488,1783.18969727,-3,0,-2,-1,43,44,-2,4,12,0,1,0,-2,-2,0,3,L
1,0,1828.44250488,1783.18969727,-1,0,0,-1,47,48,0,7,13,0,1,0,-3,-1,0,3,L
1,0,1828.44250488,1783.18969727,-1,0,0,-1,43,44,0,7,14,0,1,0,-3,-1,0,3,L
1,0,1828.44250488,1783.18969727,-1,0,0,-1,49,50,0,9,15,0,1,0,-4,0,0,4,L
1,0,1828.44250488,1783.18969727,-1,0,0,-1,62,63,0,15,16,0,1,-1,-5,1,0,4,L
1,0,1828.44250488,1783.18969727,-1,0,0,-1,75,76,0,16,17,0,1,-1,-5,1,0,4,L
1,0,1828.44250488,1783.18969727,-1,0,0,-1,94,95,0,16,18,0,1,-1,-5,1,0,4,L
1,0,1828.44250488,1783.18969727,-1,0,0,0,101,102,0,21,19,0,1,-2,-5,2,0,4,L
1,0,1828.44250488,1783.18969727,0,0,0,0,90,93,0,21,20,0,1,-2,-7,2,0,4,L
1,0,1828.44250488,1783.18969727,0,0,0,0,82,86,0,20,21,0,1,-2,-9,2,0,4,L
1,0,1828.44250488,1783.18969727,0,0,0,-1,75,81,0,18,22,0,1,-2,-10,1,0,4,L
1,0,1828.44250488,1783.18969727,-1,0,-1,-1,86,91,-1,19,23,0,1,-2,-9,1,0,4,L
1,0,1828.44250488,1783.18969727,-1,0,-1,-1,95,100,-1,19,24,0,1,-2,-10,1,0,4,L
1,0,1828.44250488,1783.18969727,-1,0,-1,-1,94,100,-1,16,25,0,0,-1,-11,0,0,5,L
1,0,1828.44250488,1783.18969727,-1,0,-1,-1,97,102,-1,11,26,0,0,-1,-10,0,0,5,L
1,1,1828.44250488,1783.18969727,-2,0,-2,-1,89,94,-2,9,27,0,0,-1,-10,-1,0,5,L
1,1,1828.44250488,1783.18969727,-2,0,-2,-1,93,99,-2,10,28,0,0,-1,-10,-1,0,5,L
1,1,1828.44250488,1783.18969727,-2,0,-2,-1,104,110,-2,17,29,0,0,-4,-10,-1,0,5,L
1,1,1828.44250488,1783.18969727,-1,0,-1,0,107,112,-2,19,30,0,0,-4,-9,0,0,4,L
1,1,1828.44250488,1783.18969727,-1,0,-1,0,102,108,-2,15,31,0,0,-3,-9,0,0,4,L
1,1,1828.44250488,1783.18969727,-1,0,-1,0,107,113,-2,15,32,0,0,-3,-10,0,0,4,L
1,1,1828.44250488,1783.18969727,-1,0,-1,0,101,108,-2,13,33,0,0,-3,-12,0,0,4,L
1,1,1828.44250488,1783.18969727,-1,0,-1,0,107,113,-2,13,34,0,0,-3,-10,0,0,5,L
1,1,1828.44250488,1783.18969727,-1,0,-1,0,118,125,-2,12,35,0,-1,-3,-11,0,0,5,L
1,1,1828.44250488,1783.18969727,-1,0,-1,0,119,127,-2,13,36,0,-1,-3,-11,0,0,5,L
1,1,1828.44250488,1783.18969727,-1,0,-1,0,114,123,-2,7,37,0,-1,0,-12,-1,0,4,L
1,1,1828.44250488,1783.18969727,-1,0,-1,0,122,131,-2,11,38,0,-2,0,-11,-1,0,5,L
1,1,1828.44250488,1783.18969727,-1,0,-1,0,123,132,-2,13,39,0,-3,1,-11,0,0,5,L
1,1,1828.44250488,1783.18969727,-1,0,-1,0,124,133,-2,12,40,0,-3,2,-12,-1,0,5,L
1,1,1828.44250488,1783.18969727,-1,0,-1,0,139,147,-2,21,41,0,-2,2,-11,0,0,4,L
1,1,1828.44250488,1783.18969727,-1,0,-1,0,127,136,-2,20,42,0,-2,2,-12,0,0,5,L
1,1,1828.44250488,1783.18969727,-2,0,-2,-1,129,137,-2,19,43,0,-2,2,-11,-1,0,5,L
1,1,1828.44250488,1783.18969727,0,0,-1,0,145,152,0,23,44,0,-2,1,-10,-1,0,5,L
2,1,1828.44250488,1783.18969727,2,0,0,1,151,158,2,26,45,1,-2,1,-11,-1,0,5,L
2,1,1828.44250488,1783.18969727,2,0,0,1,149,156,2,25,46,1,-2,1,-12,-1,0,5,L
2,1,1828.44250488,1783.18969727,1,0,-1,0,148,155,2,22,47,1,-2,3,-13,-2,0,5,L
2,1,1828.44250488,1783.18969727,1,0,-1,0,148,155,2,22,45,1,-2,3,-13,-2,0,5,L
2,1,1828.44250488,1783.18969727,1,0,-1,0,151,158,2,22,46,1,-2,3,-14,-2,0,5,L
2,1,1828.44250488,1783.18969727,1,0,-1,0,150,157,2,26,47,1,-2,2,-14,-2,0,5,L
2,1,1828.44250488,1783.18969727,1,0,-1,0,145,153,2,24,48,1,-2,3,-14,-2,0,5,L
2,1,1828.44250488,1783.18969727,0,-1,-2,-1,145,153,2,22,49,1,-2,3,-14,-3,0,5,L
2,1,1828.44250488,1783.18969727,0,-1,-2,-1,138,146,2,23,50,1,-2,3,-14,-3,0,5,L
2,1,1828.44250488,1783.18969727,0,-1,-2,-1,138,145,2,21,51,1,-2,3,-15,-3,0,4,L
2,1,1828.44250488,1783.18969727,0,-1,-2,-1,137,144,2,18,52,1,-2,3,-15,-2,0,5,L
2,1,1828.44250488,1783.18969727,0,-1,-2,-1,134,141,2,18,53,1,-2,4,-16,-2,0,5,L
2,1,1828.44250488,1783.18969727,0,-1,-2,-1,138,145,2,20,54,1,-1,2,-16,-2,0,5,L
2,1,1828.44250488,1783.18969727,2,0,0,1,150,156,4,30,55,1,-1,1,-15,0,0,5,L
2,1,1828.44250488,1783.18969727,2,0,0,1,153,161,4,30,56,1,-1,1,-15,0,0,5,L
2,2,1828.44250488,1783.18969727,0,0,-1,0,149,157,2,28,57,0,-1,1,-15,0,0,5,L
2,2,1828.44250488,1783.18969727,0,0,-1,0,151,159,2,29,58,0,-1,0,-15,0,0,5,L
2,2,1828.44250488,1783.18969727,0,0,-1,0,151,159,2,29,59,0,-1,0,-15,0,0,5,L
2,2,1828.44250488,1783.18969727,0,0,-1,0,150,157,2,29,60,0,-1,0,-15,0,0,5,L
2,2,1828.44250488,1783.18969727,0,0,-1,0,150,157,2,27,61,0,-1,1,-15,-2,0,5,L
2,2,1828.44250488,1783.18969727,0,0,-1,0,150,157,2,24,62,0,-1,3,-15,-4,0,5,L
2,2,1828.44250488,1783.18969727,0,0,-1,0,149,155,2,26,63,0,-1,3,-15,-4,0,5,L
2,2,1828.44250488,1783.18969727,0,0,-1,0,150,156,2,28,64,0,0,2,-16,-3,0,4,L
2,2,1828.44250488,1783.18969727,0,0,-1,0,158,164,2,35,65,0,0,0,-16,-1,0,4,L
2,2,1828.44250488,1783.18969727,-1,0,-1,-1,161,167,1,41,66,0,0,0,-16,0,0,4,L
2,2,1828.44250488,1783.18969727,-1,0,-1,-1,160,166,1,39,67,0,0,1,-16,0,0,4,L
2,2,1828.44250488,1783.18969727,-1,0,-1,-1,156,162,1,37,68,0,0,1,-15,0,0,4,L
2,2,1828.44250488,1783.18969727,-1,0,-1,-1,164,171,1,39,69,0,0,1,-17,1,0,4,L
2,2,1828.44250488,1783.18969727,-1,0,-1,-1,178,186,1,39,70,0,0,1,-18,1,0,4,L
2,2,1828.44250488,1783.18969727,-1,0,-1,-1,180,187,1,38,71,0,0,1,-17,1,0,4,L
2,2,1828.44250488,1783.18969727,-1,0,-1,-1,180,187,1,36,72,0,0,1,-17,0,0,4,L
2,3,1828.44250488,1783.18969727,-2,-1,-2,-2,182,189,0,36,73,0,2,0,-17,1,0,4,L
2,3,1828.44250488,1783.18969727,-2,-1,-2,-2,182,189,0,36,74,0,2,0,-17,1,0,4,L
2,3,1828.44250488,1783.18969727,-2,-1,-2,-2,197,203,0,37,75,0,2,0,-17,1,0,4,L
2,3,1828.44250488,1783.18969727,-2,-1,-2,-2,196,202,0,38,76,0,2,0,-17,1,0,4,L
2,3,1828.44250488,1783.18969727,-2,-1,-2,-2,214,220,0,38,77,0,2,0,-17,1,0,4,L
2,3,1828.44250488,1783.18969727,-2,-1,-2,-2,223,229,0,47,78,0,2,-1,-17,1,0,4,L
2,3,1828.44250488,1783.18969727,-2,-1,-2,-2,228,234,0,50,79,0,2,-3,-17,3,0,4,L
2,3,1828.44250488,1783.18969727,-2,-1,-2,-2,237,243,0,55,80,0,2,-3,-17,3,0,4,L
2,3,1828.44250488,1783.18969727,-2,-1,-2,-2,234,241,0,54,81,0,2,-3,-18,3,0,4,L
2,3,1828.44250488,1783.18969727,-2,-1,-2,-2,235,243,0,55,82,0,2,-3,-18,3,0,4,L
2,3,1828.44250488,1783.18969727,-2,-1,-2,-2,242,250,0,55,83,0,2,-3,-19,3,0,4,L
2,3,1828.44250488,1783.18969727,-2,-1,-2,-2,240,249,0,55,84,0,2,-3,-20,3,0,4,L
2,3,1828.44250488,1783.18969727,-2,-1,-2,-2,243,251,0,54,85,0,2,-3,-19,3,0,3,L
2,3,1828.44250488,1783.18969727,-2,-1,-2,-2,251,258,0,55,86,0,2,-3,-19,3,0,3,L
2,3,1828.44250488,1783.18969727,-2,-1,-2,-2,260,267,0,57,87,0,2,-4,-18,3,0,3,L
2,3,1828.44250488,1783.18969727,-2,-1,-2,-2,271,278,0,62,88,0,3,-4,-19,3,0,3,L
2,3,1828.44250488,1783.18969727,-3,-1,-3,-3,277,284,-1,61,89,0,3,-5,-19,3,0,2,L
2,3,1828.44250488,1783.18969727,-3,-1,-3,-3,289,297,-1,68,90,0,3,-5,-21,3,0,2,L
2,3,1828.44250488,1783.18969727,-3,-1,-3,-3,284,293,-1,64,91,0,2,-5,-22,3,0,3,L
2,3,1828.44250488,1783.18969727,-3,-1,-3,-3,283,292,-1,63,92,0,2,-5,-22,3,0,3,L
2,3,1828.44250488,1783.18969727,-2,-1,-2,-2,287,296,0,65,93,0,2,-5,-24,5,0,2,L
2,3,1828.44250488,1783.18969727,-2,-1,-2,-2,293,302,0,69,94,0,2,-7,-24,6,0,2,L
2,3,1828.44250488,1783.18969727,-1,-1,-1,-1,294,304,1,71,95,0,2,-9,-24,6,0,2,L
