ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,2045.67199707,1647.28112793,4,2,0,3,107,101,3,28,27,1,2,-2,-1,0,0,2,W
2,0,2045.67199707,1647.28112793,4,2,0,3,122,116,3,35,28,1,3,-2,-1,0,0,2,W
2,0,2045.67199707,1647.28112793,4,2,0,3,126,120,3,39,29,1,4,-3,-1,0,0,1,W
2,0,2045.67199707,1647.28112793,4,2,0,3,134,128,3,41,30,1,4,-3,-1,0,0,1,W
2,0,2045.67199707,1647.28112793,4,2,0,3,134,129,3,38,31,1,4,-4,-2,0,0,1,W
2,0,2045.67199707,1647.28112793,4,2,0,3,146,141,3,45,32,1,3,-4,-2,0,0,2,W
2,0,2045.67199707,1647.28112793,4,2,0,3,161,156,3,46,33,1,3,-4,-2,0,0,2,W
2,0,2045.67199707,1647.28112793,4,2,0,3,174,168,3,57,34,1,3,-4,0,0,0,2,W
2,0,2045.67199707,1647.28112793,5,2,1,4,174,169,4,58,35,1,2,-4,-1,0,0,3,W
2,0,2045.67199707,1647.28112793,5,2,1,4,184,179,4,58,36,1,2,-4,-2,0,0,3,W
2,0,2045.67199707,1647.28112793,5,2,1,4,195,190,4,58,37,1,2,-4,-2,0,0,3,W
2,0,2045.67199707,1647.28112793,5,2,1,4,195,190,4,59,38,1,2,-4,-2,0,0,3,W
2,0,2045.67199707,1647.28112793,5,2,1,4,197,192,4,58,39,1,2,-4,-3,0,0,3,W
2,0,2045.67199707,1647.28112793,5,2,1,4,210,205,4,60,40,1,2,-4,-3,0,0,3,W
2,0,2045.67199707,1647.28112793,5,2,1,4,216,210,4,60,41,1,2,-4,-3,0,0,3,W
2,0,2045.67199707,1647.28112793,5,2,1,4,224,218,4,62,42,1,3,-4,-2,0,0,2,W
2,0,2045.67199707,1647.28112793,4,2,0,3,220,214,3,61,43,1,3,-4,-3,0,0,2,W
2,0,2045.67199707,1647.28112793,4,2,0,3,232,226,3,65,44,1,3,-5,-3,0,0,2,W
2,0,2045.67199707,1647.28112793,4,2,0,3,228,222,3,64,45,1,2,-5,-3,0,0,3,W
2,0,2045.67199707,1647.28112793,4,2,0,3,248,242,3,64,46,1,2,-5,-3,0,0,3,W
2,0,2045.67199707,1647.28112793,4,2,0,3,250,243,3,63,47,1,2,-5,-3,0,0,3,W
2,0,2045.67199707,1647.28112793,4,2,0,3,251,244,3,63,45,1,2,-5,-3,0,0,3,W
3,0,2045.67199707,1647.28112793,5,2,0,4,262,254,4,65,46,1,2,-5,-2,0,0,3,W
3,0,2045.67199707,1647.28112793,4,2,-1,3,258,252,3,65,47,1,2,-6,-4,0,0,3,W
3,0,2045.67199707,1647.28112793,4,2,-1,3,272,266,3,65,48,1,2,-6,-4,0,0,3,W
3,0,2045.67199707,1647.28112793,4,2,-1,3,287,281,3,66,49,1,2,-6,-5,0,0,3,W
3,0,2045.67199707,1647.28112793,4,2,-1,4,293,288,3,69,50,1,2,-6,-6,0,0,3,W
3,0,2045.67199707,1647.28112793,5,1,-1,3,296,292,4,75,51,1,2,-6,-7,0,0,3,W
3,0,2045.67199707,1647.28112793,4,1,-2,3,301,297,3,75,52,1,2,-6,-7,0,0,3,W
3,0,2045.67199707,1647.28112793,4,1,-2,3,315,310,3,80,53,1,3,-7,-6,0,0,3,W
3,0,2045.67199707,1647.28112793,5,1,-1,4,317,312,3,85,54,1,3,-7,-6,0,0,2,W
3,0,2045.67199707,1647.28112793,5,1,-1,4,321,317,3,87,55,1,3,-6,-7,0,0,2,W
3,0,2045.67199707,1647.28112793,5,1,-1,4,337,332,3,87,56,1,3,-6,-6,0,0,2,W
3,0,2045.67199707,1647.28112793,5,1,-1,4,352,347,3,98,57,1,3,-6,-5,0,0,2,W
3,0,2045.67199707,1647.28112793,5,1,-1,4,358,352,3,102,58,1,3,-6,-5,1,0,2,W
3,0,2045.67199707,1647.28112793,5,1,-1,4,362,355,3,104,59,1,3,-6,-4,1,0,2,W
3,0,2045.67199707,1647.28112793,5,1,-1,4,380,372,3,114,60,1,4,-8,-3,1,0,2,W
3,0,2045.67199707,1647.28112793,5,1,-1,4,395,387,3,120,61,1,4,-8,-3,1,0,1,W
3,0,2045.67199707,1647.28112793,5,1,-1,4,406,397,3,121,62,1,4,-8,-1,1,0,1,W
3,0,2045.67199707,1647.28112793,5,1,-1,4,412,403,3,121,63,1,5,-8,-1,1,0,0,W
3,0,2045.67199707,1647.28112793,4,1,-1,3,418,408,2,119,64,1,4,-8,0,1,0,0,W
3,0,2045.67199707,1647.28112793,4,1,-1,3,411,401,2,119,65,1,4,-8,-1,1,0,1,W
3,0,2045.67199707,1647.28112793,4,1,-1,3,428,418,2,121,66,1,4,-8,-1,1,0,1,W
3,0,2045.67199707,1647.28112793,4,1,-1,3,450,440,2,122,67,1,4,-8,-1,1,0,1,W
3,0,2045.67199707,1647.28112793,4,1,-1,3,445,435,2,122,68,1,4,-8,0,1,0,1,W
3,0,2045.67199707,1647.28112793,4,1,-1,3,446,437,2,116,69,1,4,-8,-1,1,0,0,W
3,0,2045.67199707,1647.28112793,5,1,0,4,457,447,3,120,70,1,4,-8,0,1,0,0,W
3,0,2045.67199707,1647.28112793,5,1,0,4,456,446,3,120,71,1,4,-8,0,1,0,0,W
3,0,2045.67199707,1647.28112793,5,1,0,4,454,444,3,123,72,1,4,-8,-1,2,0,0,W
3,0,2045.67199707,1647.28112793,6,1,1,4,469,459,3,125,73,1,4,-10,-3,2,0,0,W
3,0,2045.67199707,1647.28112793,6,1,1,4,476,465,3,122,74,1,5,-10,-2,1,0,0,W
3,0,2045.67199707,1647.28112793,6,1,1,4,476,465,3,122,75,1,5,-10,-2,1,0,0,W
3,0,2045.67199707,1647.28112793,6,1,1,4,476,465,3,122,76,1,5,-10,-2,1,0,0,W
3,0,2045.67199707,1647.28112793,6,1,1,4,475,465,3,120,77,1,5,-10,-3,1,0,0,W
3,0,2045.67199707,1647.28112793,6,1,1,4,483,473,3,120,78,1,5,-10,-3,1,0,0,W
3,0,2045.67199707,1647.28112793,6,1,1,4,482,471,3,121,79,1,6,-10,-2,1,0,0,W
3,0,2045.67199707,1647.28112793,6,1,1,4,470,460,3,122,80,1,6,-10,-3,1,0,0,W
3,0,2045.67199707,1647.28112793,6,1,1,4,466,456,3,116,81,1,6,-8,-3,0,0,0,W
3,0,2045.67199707,1647.28112793,5,1,1,4,458,447,3,116,82,1,6,-8,-2,-1,0,0,W
3,0,2045.67199707,1647.28112793,5,1,1,4,467,456,3,115,83,1,6,-8,-2,-1,0,0,W
3,0,2045.67199707,1647.28112793,5,1,1,4,476,464,3,116,84,1,6,-8,-1,-1,0,0,W
3,0,2045.67199707,1647.28112793,7,1,1,5,477,465,5,119,85,3,6,-9,-1,1,0,0,W
3,0,2045.67199707,1647.28112793,7,1,1,5,482,470,5,124,86,3,6,-10,0,2,0,0,W
3,0,2045.67199707,1647.28112793,7,1,1,5,482,470,5,124,87,3,6,-10,0,2,0,0,W
3,0,2045.67199707,1647.28112793,7,1,1,5,493,481,5,124,88,3,6,-10,-2,2,0,0,W
3,0,2045.67199707,1647.28112793,7,1,1,5,488,476,5,127,89,3,6,-10,-3,2,0,-1,W
3,0,2045.67199707,1647.28112793,7,1,1,5,496,484,5,125,90,3,7,-10,-4,2,0,-2,W
3,0,2045.67199707,1647.28112793,7,1,1,5,510,498,5,127,91,3,8,-10,-4,2,0,-2,W
3,0,2045.67199707,1647.28112793,7,1,1,5,508,496,5,123,92,3,7,-10,-5,2,0,-2,W
3,1,2045.67199707,1647.28112793,6,0,1,4,512,500,4,121,93,2,7,-10,-5,2,0,-2,W
3,1,2045.67199707,1647.28112793,6,0,1,4,516,504,4,123,94,2,8,-10,-4,2,0,-2,W
3,1,2045.67199707,1647.28112793,6,0,1,4,517,505,4,127,95,2,8,-11,-4,3,0,-2,W
