ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1658.13989258,1631.2980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1658.13989258,1631.2980957,0,0,0,0,1,1,0,-1,1,0,0,1,0,0,0,0,D
0,0,1658.13989258,1631.2980957,0,0,0,0,5,5,0,0,2,0,0,1,0,0,0,0,D
0,0,1658.13989258,1631.2980957,1,0,0,0,10,9,0,2,3,0,0,0,1,0,0,0,D
0,0,1658.13989258,1631.2980957,2,0,0,0,10,9,0,4,4,0,0,-2,1,2,0,0,D
0,0,1658.13989258,1631.2980957,2,0,0,0,13,11,0,2,5,0,0,-2,1,1,0,0,D
0,0,1658.13989258,1631.2980957,2,0,0,0,15,13,0,1,6,0,0,-1,2,1,0,0,D
0,0,1658.13989258,1631.2980957,2,0,0,0,19,16,0,5,7,0,0,-2,3,1,0,0,D
0,0,1658.13989258,1631.2980957,2,0,0,0,20,17,0,3,8,0,1,-2,3,1,0,-1,D
0,0,1658.13989258,1631.2980957,2,0,0,0,27,22,0,5,9,0,1,-2,4,1,0,-1,D
0,0,1658.13989258,1631.2980957,2,0,0,0,26,21,0,0,10,0,1,-2,5,1,0,-1,D
0,0,1658.13989258,1631.2980957,2,0,0,0,42,37,0,0,11,0,1,-2,5,1,0,-1,D
0,0,1658.13989258,1631.2980957,2,0,0,0,52,47,0,3,12,0,1,-3,5,1,0,-1,D
0,0,1658.13989258,1631.2980957,2,0,0,0,51,46,0,2,13,0,1,-3,3,1,0,-1,D
0,0,1658.13989258,1631.2980957,2,0,0,0,66,60,0,6,14,0,2,-4,4,1,0,-2,D
0,0,1658.13989258,1631.2980957,2,0,0,0,73,67,0,10,15,0,2,-5,4,1,0,-1,D
0,0,1658.13989258,1631.2980957,3,1,1,1,81,75,1,11,16,0,2,-5,4,1,0,-1,D
