ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1777.60705566,1686.55322266,3,1,4,5,19,0,3,6,48,-1,0,-3,12,0,0,-2,L
2,0,1777.60705566,1686.55322266,3,1,4,5,35,15,3,8,49,-1,1,-4,14,0,0,-2,L
2,0,1777.60705566,1686.55322266,3,1,4,5,35,15,3,8,50,-1,1,-4,14,0,0,-2,L
2,0,1777.60705566,1686.55322266,3,1,4,5,35,15,3,8,51,-1,1,-4,14,0,0,-2,L
2,0,1777.60705566,1686.55322266,3,1,4,5,38,18,3,9,52,-1,1,-4,15,0,0,-2,L
2,0,1777.60705566,1686.55322266,3,1,4,5,38,18,3,9,53,-1,1,-4,15,0,0,-2,L
2,0,1777.60705566,1686.55322266,3,1,4,5,38,18,3,9,54,-1,1,-4,15,0,0,-2,L
2,0,1777.60705566,1686.55322266,3,1,4,5,33,15,3,5,55,-1,0,-3,13,0,0,-1,L
2,0,1777.60705566,1686.55322266,3,1,4,5,32,14,3,2,56,-1,0,-1,13,-2,0,-1,L
2,0,1777.60705566,1686.55322266,3,1,4,5,36,18,3,2,57,-1,0,-2,14,-2,0,-1,L
2,0,1777.60705566,1686.55322266,3,1,4,5,34,16,3,3,58,-1,1,-2,12,-2,0,-3,L
2,0,1777.60705566,1686.55322266,3,1,4,5,36,18,3,3,59,-1,1,-2,12,-2,0,-4,L
2,0,1777.60705566,1686.55322266,3,1,4,5,30,14,3,2,60,-1,0,-2,11,-2,0,-3,L
2,0,1777.60705566,1686.55322266,3,1,4,5,21,6,3,0,61,-1,1,-2,13,-2,0,-3,L
2,0,1777.60705566,1686.55322266,4,1,4,6,17,2,4,-1,62,-1,1,-2,13,-2,0,-4,L
2,0,1777.60705566,1686.55322266,4,1,4,6,17,2,4,-1,63,-1,1,-2,13,-2,0,-4,L
2,1,1777.60705566,1686.55322266,1,1,2,5,11,-3,1,-6,64,-2,1,-2,12,-2,0,-5,L
2,1,1777.60705566,1686.55322266,1,1,2,5,13,-1,1,-6,65,-2,1,-2,12,-2,0,-6,L
2,2,1777.60705566,1686.55322266,-2,-1,0,3,9,-4,-2,-8,66,-3,1,-1,11,-2,0,-6,L
2,2,1777.60705566,1686.55322266,-2,-1,0,3,9,-4,-2,-8,67,-3,1,-1,11,-2,0,-6,L
2,2,1777.60705566,1686.55322266,-2,-1,0,3,11,-2,-2,-8,68,-3,1,-1,11,-2,0,-6,L
2,2,1777.60705566,1686.55322266,-1,-1,0,3,22,8,-1,1,69,-3,2,-3,13,-1,0,-7,L
2,2,1777.60705566,1686.55322266,-1,-1,0,3,20,7,-1,0,70,-3,2,-3,12,-2,0,-7,L
2,2,1777.60705566,1686.55322266,-1,-1,0,3,20,7,-1,-1,71,-3,2,-3,12,-3,0,-7,L
2,2,1777.60705566,1686.55322266,-1,-1,0,3,20,7,-1,-4,72,-3,2,-3,13,-3,0,-7,L
2,2,1777.60705566,1686.55322266,-1,-1,0,3,20,6,-1,-1,73,-3,2,-4,13,-3,0,-7,L
2,2,1777.60705566,1686.55322266,-1,-1,0,3,20,6,-1,-1,74,-3,2,-5,12,-2,0,-7,L
2,2,1777.60705566,1686.55322266,-1,-1,0,3,20,5,-1,1,75,-3,1,-5,13,-2,0,-7,L
2,2,1777.60705566,1686.55322266,-1,-1,0,3,3,-12,-1,-1,76,-3,1,-5,13,-2,0,-7,L
2,2,1777.60705566,1686.55322266,-1,-1,0,3,6,-10,-1,-1,77,-3,1,-5,14,-2,0,-7,L
2,2,1777.60705566,1686.55322266,-1,-1,0,3,3,-13,-1,-5,78,-3,1,-5,13,-2,0,-7,L
2,2,1777.60705566,1686.55322266,-1,-1,0,3,9,-9,-1,-6,79,-3,2,-5,15,-2,0,-7,L
2,2,1777.60705566,1686.55322266,-1,-1,0,3,10,-8,-1,-1,80,-3,2,-5,18,-2,0,-7,L
2,2,1777.60705566,1686.55322266,-1,-1,0,3,3,-16,-1,-1,81,-3,2,-5,18,-2,0,-8,L
2,2,1777.60705566,1686.55322266,0,-1,1,4,0,-20,0,0,82,-3,2,-5,18,-1,0,-8,L
2,2,1777.60705566,1686.55322266,0,-1,1,4,7,-14,0,8,83,-3,2,-6,19,0,0,-9,L
2,2,1777.60705566,1686.55322266,0,-1,1,4,-3,-24,0,7,84,-3,1,-5,19,-1,0,-8,L
2,2,1777.60705566,1686.55322266,0,-1,1,4,-3,-24,0,8,85,-3,1,-5,19,-1,0,-8,L
2,2,1777.60705566,1686.55322266,0,-2,1,4,-10,-30,-1,7,86,-3,1,-5,18,0,0,-8,L
2,2,1777.60705566,1686.55322266,-1,-2,1,3,-11,-31,-1,3,87,-3,1,-4,18,-3,0,-8,L
2,2,1777.60705566,1686.55322266,-2,-2,0,2,-11,-31,-1,1,88,-3,1,-3,18,-5,0,-8,L
2,2,1777.60705566,1686.55322266,-2,-2,0,2,-22,-40,-1,-5,89,-3,1,-1,17,-7,0,-8,L
2,2,1777.60705566,1686.55322266,-2,-2,0,2,-24,-42,-1,-7,90,-3,1,-1,17,-7,0,-7,L
2,3,1777.60705566,1686.55322266,-3,-2,-1,2,-24,-42,-1,-9,91,-3,1,0,17,-8,0,-8,L
2,3,1777.60705566,1686.55322266,-3,-2,-1,2,-24,-42,-1,-9,92,-3,1,0,17,-8,0,-8,L
2,3,1777.60705566,1686.55322266,-3,-2,-1,2,-23,-41,-1,-10,93,-3,1,0,18,-8,0,-8,L
2,3,1777.60705566,1686.55322266,-3,-2,-1,2,-23,-41,-1,-10,94,-3,1,0,18,-8,0,-8,L
2,3,1777.60705566,1686.55322266,-1,-2,0,3,-22,-40,0,-7,95,-3,1,-1,19,-8,0,-8,L
2,3,1777.60705566,1686.55322266,-1,-2,0,3,-23,-41,0,-4,96,-3,1,-2,18,-7,0,-8,L
2,3,1777.60705566,1686.55322266,-1,-2,0,3,-21,-39,0,1,97,-3,1,-2,18,-5,0,-8,L
2,3,1777.60705566,1686.55322266,-1,-2,0,3,-23,-39,0,0,98,-3,1,-2,15,-5,0,-8,L
2,3,1777.60705566,1686.55322266,-1,-2,0,3,-26,-42,0,0,99,-3,1,-2,15,-5,0,-8,L
