ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1830.11706543,2070.60717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1830.11706543,2070.60717773,0,0,0,0,17,16,0,3,1,0,0,0,1,0,0,0,L
0,0,1830.11706543,2070.60717773,1,0,1,1,14,14,1,5,2,0,0,0,0,2,0,0,L
0,0,1830.11706543,2070.60717773,1,0,1,1,0,0,1,2,3,0,0,0,0,2,0,0,L
0,0,1830.11706543,2070.60717773,1,0,1,1,-9,-7,1,2,4,0,-1,0,-2,2,0,1,L
0,0,1830.11706543,2070.60717773,1,0,1,1,-18,-15,1,3,5,0,-1,0,-3,2,0,1,L
0,0,1830.11706543,2070.60717773,1,0,1,1,-10,-7,1,4,6,0,-1,0,-4,2,0,1,L
0,0,1830.11706543,2070.60717773,1,0,1,1,-2,1,1,2,7,0,-1,0,-3,2,0,1,L
0,0,1830.11706543,2070.60717773,0,-1,0,0,-10,-6,0,-7,8,0,-1,2,-4,1,0,1,L
0,0,1830.11706543,2070.60717773,0,-1,0,0,-12,-9,0,-11,9,0,-1,2,-3,1,0,1,L
0,0,1830.11706543,2070.60717773,0,-1,0,0,-24,-21,0,-12,10,0,-2,3,-3,1,0,1,L
0,0,1830.11706543,2070.60717773,0,-1,0,0,-24,-21,0,-10,11,0,-1,3,-2,1,0,0,L
0,0,1830.11706543,2070.60717773,0,-1,0,0,-28,-23,0,-11,12,0,-1,3,-3,1,0,0,L
0,0,1830.11706543,2070.60717773,0,-1,0,0,-24,-19,0,-11,13,0,0,3,-4,1,0,0,L
0,0,1830.11706543,2070.60717773,0,-1,0,0,-17,-12,0,-11,14,0,0,3,-3,1,0,0,L
0,0,1830.11706543,2070.60717773,0,-1,0,0,-8,-3,0,-8,15,0,0,3,-3,1,0,1,L
0,0,1830.11706543,2070.60717773,-1,-1,0,0,-17,-11,-1,-16,16,0,0,4,-4,0,0,1,L
0,0,1830.11706543,2070.60717773,-1,-1,0,0,-15,-9,-1,-17,17,0,0,4,-3,0,0,1,L
0,0,1830.11706543,2070.60717773,-1,-1,0,0,-29,-23,-1,-24,18,0,0,5,-3,-1,0,1,L
0,0,1830.11706543,2070.60717773,-1,-1,0,0,-36,-30,-1,-28,19,0,0,6,-3,-1,0,1,L
0,0,1830.11706543,2070.60717773,-2,-1,-1,-1,-38,-32,-1,-31,20,0,0,7,-3,-2,0,1,L
0,0,1830.11706543,2070.60717773,-2,-1,-1,-1,-39,-33,-1,-34,21,0,0,8,-4,-3,0,1,L
0,0,1830.11706543,2070.60717773,-2,-1,-1,-1,-39,-33,-1,-34,22,0,0,8,-4,-3,0,1,L
0,0,1830.11706543,2070.60717773,-2,-1,-1,-1,-39,-33,-1,-34,23,0,0,8,-4,-3,0,1,L
0,0,1830.11706543,2070.60717773,-2,-1,-1,-1,-39,-33,-1,-34,24,0,0,8,-4,-3,0,1,L
0,0,1830.11706543,2070.60717773,-2,-1,-1,-1,-39,-33,-1,-35,25,0,0,8,-4,-4,0,1,L
0,1,1830.11706543,2070.60717773,-3,-1,-2,-1,-39,-33,-1,-35,26,0,0,8,-4,-4,0,1,L
0,1,1830.11706543,2070.60717773,-3,-1,-2,-1,-29,-23,-1,-35,27,0,0,8,-4,-4,0,1,L
0,1,1830.11706543,2070.60717773,-3,-1,-2,-1,-8,-3,-1,-33,28,0,0,8,-3,-4,0,1,L
0,1,1830.11706543,2070.60717773,-3,-1,-2,-1,-21,-16,-1,-34,29,0,0,8,-2,-4,0,1,L
0,1,1830.11706543,2070.60717773,-3,-1,-2,-1,-19,-14,-1,-33,30,0,0,8,-3,-4,0,1,L
0,1,1830.11706543,2070.60717773,-2,-1,-1,0,-16,-12,-1,-32,31,0,1,8,-1,-4,1,1,L
0,1,1830.11706543,2070.60717773,-2,-1,-1,0,-30,-26,-1,-43,32,0,1,9,-1,-4,1,1,L
0,1,1830.11706543,2070.60717773,-2,-1,-1,0,-35,-30,-1,-43,33,0,1,9,-1,-4,1,1,L
0,1,1830.11706543,2070.60717773,-2,-1,-1,0,-42,-36,-1,-47,34,0,1,9,-1,-5,1,1,L
0,1,1830.11706543,2070.60717773,-2,-1,-1,0,-59,-52,-1,-54,35,0,0,9,-2,-5,1,1,L
0,1,1830.11706543,2070.60717773,-2,-1,-1,0,-66,-59,-1,-63,36,0,0,11,-2,-7,1,1,L
0,1,1830.11706543,2070.60717773,-2,-1,-1,0,-72,-65,-1,-66,37,0,0,11,-2,-7,1,1,L
0,1,1830.11706543,2070.60717773,-3,-1,-1,0,-72,-65,-1,-67,38,0,0,13,-2,-8,1,1,L
0,1,1830.11706543,2070.60717773,-3,-1,-1,-1,-78,-70,-1,-71,39,0,0,13,-3,-8,1,1,L
0,1,1830.11706543,2070.60717773,-4,-1,-1,-1,-81,-72,-2,-73,40,0,0,14,-4,-9,1,1,L
0,1,1830.11706543,2070.60717773,-4,-1,-1,-1,-92,-83,-2,-77,41,0,0,14,-4,-9,1,1,L
0,1,1830.11706543,2070.60717773,-4,-1,-1,-1,-101,-92,-2,-81,42,0,-2,14,-4,-9,1,2,L
0,1,1830.11706543,2070.60717773,-4,-1,-1,-1,-96,-87,-2,-82,43,0,-2,14,-4,-9,1,2,L
0,1,1830.11706543,2070.60717773,-4,-1,-1,-1,-97,-87,-2,-84,44,0,-2,15,-5,-10,1,2,L
0,1,1830.11706543,2070.60717773,-4,-1,-1,-1,-100,-90,-2,-91,45,0,-2,18,-5,-11,1,2,L
0,1,1830.11706543,2070.60717773,-3,-1,0,0,-90,-81,-1,-87,46,0,-2,17,-3,-11,1,2,L
0,1,1830.11706543,2070.60717773,-3,-1,0,0,-85,-76,-1,-87,47,0,-2,17,-4,-10,1,2,L
0,1,1830.11706543,2070.60717773,-2,-1,1,1,-85,-75,-1,-84,48,0,-2,16,-5,-8,1,2,L
0,1,1830.11706543,2070.60717773,-3,-2,1,0,-92,-81,-2,-92,49,-1,-3,16,-7,-9,1,2,L
0,1,1830.11706543,2070.60717773,-3,-2,1,0,-92,-81,-2,-93,45,-1,-3,17,-7,-10,1,2,L
0,1,1830.11706543,2070.60717773,-3,-2,1,0,-89,-78,-2,-97,46,-1,-3,17,-7,-10,1,2,L
0,1,1830.11706543,2070.60717773,-3,-2,1,0,-90,-79,-2,-96,47,-1,-3,17,-8,-10,1,1,L
0,1,1830.11706543,2070.60717773,-3,-3,1,0,-96,-84,-3,-97,48,-2,-3,17,-9,-11,1,1,L
0,1,1830.11706543,2070.60717773,-3,-3,1,0,-96,-84,-3,-97,49,-2,-3,17,-9,-11,1,1,L
0,2,1830.11706543,2070.60717773,-4,-4,1,-1,-100,-87,-4,-99,50,-3,-3,17,-9,-11,1,1,L
0,2,1830.11706543,2070.60717773,-4,-4,1,-1,-92,-79,-4,-95,51,-3,-3,17,-10,-10,1,1,L
0,2,1830.11706543,2070.60717773,-4,-4,1,-1,-91,-79,-4,-88,52,-3,-3,17,-11,-10,1,1,L
0,2,1830.11706543,2070.60717773,-4,-4,1,-1,-75,-64,-4,-89,53,-3,-3,17,-10,-10,1,1,L
0,2,1830.11706543,2070.60717773,-4,-4,1,-1,-83,-70,-4,-95,54,-3,-3,17,-12,-11,1,1,L
0,2,1830.11706543,2070.60717773,-5,-4,0,-1,-95,-82,-5,-102,55,-3,-3,17,-12,-11,1,2,L
0,2,1830.11706543,2070.60717773,-5,-4,0,-2,-104,-90,-5,-105,56,-3,-3,17,-13,-11,1,2,L
0,2,1830.11706543,2070.60717773,-6,-4,-1,-2,-104,-91,-6,-106,57,-3,-2,17,-12,-11,1,1,L
0,2,1830.11706543,2070.60717773,-7,-4,-2,-3,-116,-102,-7,-112,58,-3,-3,17,-13,-11,1,1,L
0,2,1830.11706543,2070.60717773,-7,-4,-2,-3,-109,-95,-7,-112,59,-3,-3,17,-14,-11,1,1,L
0,2,1830.11706543,2070.60717773,-7,-4,-2,-3,-116,-102,-7,-114,60,-3,-4,17,-14,-11,1,2,L
0,2,1830.11706543,2070.60717773,-7,-4,-2,-3,-127,-113,-7,-116,61,-3,-4,17,-13,-11,1,2,L
0,2,1830.11706543,2070.60717773,-7,-4,-2,-3,-123,-110,-7,-116,62,-3,-4,17,-11,-11,1,2,L
0,2,1830.11706543,2070.60717773,-8,-4,-2,-4,-128,-116,-8,-118,63,-3,-4,17,-10,-11,1,2,L
0,2,1830.11706543,2070.60717773,-8,-4,-2,-4,-121,-108,-8,-110,64,-3,-4,16,-11,-10,1,2,L
0,2,1830.11706543,2070.60717773,-8,-4,-2,-4,-127,-114,-8,-107,65,-3,-4,15,-11,-9,1,2,L
0,2,1830.11706543,2070.60717773,-9,-4,-2,-5,-125,-113,-9,-105,66,-3,-4,15,-11,-8,1,1,L
0,2,1830.11706543,2070.60717773,-9,-4,-2,-5,-129,-117,-9,-101,67,-3,-4,15,-11,-7,1,1,L
0,2,1830.11706543,2070.60717773,-9,-4,-2,-5,-124,-112,-9,-94,68,-3,-4,13,-11,-5,1,1,L
0,2,1830.11706543,2070.60717773,-8,-3,-1,-4,-117,-107,-8,-92,69,-3,-4,12,-9,-4,1,1,L
0,2,1830.11706543,2070.60717773,-8,-3,-1,-4,-132,-121,-8,-93,70,-3,-4,12,-10,-4,1,1,L
0,2,1830.11706543,2070.60717773,-9,-4,-2,-5,-144,-132,-9,-94,71,-3,-4,12,-11,-4,1,1,L
0,2,1830.11706543,2070.60717773,-9,-4,-2,-5,-155,-143,-9,-104,72,-3,-4,13,-11,-5,1,1,L
0,2,1830.11706543,2070.60717773,-9,-4,-2,-5,-159,-145,-9,-107,73,-3,-4,13,-14,-5,1,1,L
0,2,1830.11706543,2070.60717773,-10,-4,-2,-6,-164,-148,-10,-108,74,-3,-4,13,-16,-5,1,1,L
0,2,1830.11706543,2070.60717773,-10,-4,-2,-6,-162,-146,-10,-112,75,-3,-4,15,-16,-6,1,1,L
0,2,1830.11706543,2070.60717773,-10,-4,-2,-6,-148,-134,-10,-113,76,-3,-4,15,-14,-6,1,1,L
0,2,1830.11706543,2070.60717773,-10,-4,-2,-6,-160,-145,-10,-113,77,-3,-4,15,-15,-6,1,1,L
0,2,1830.11706543,2070.60717773,-10,-4,-2,-6,-183,-167,-10,-126,78,-3,-4,15,-16,-6,1,1,L
0,2,1830.11706543,2070.60717773,-10,-4,-2,-7,-201,-185,-10,-134,79,-3,-4,15,-16,-6,1,1,L
0,3,1830.11706543,2070.60717773,-12,-5,-2,-8,-202,-186,-12,-135,80,-4,-4,15,-16,-6,1,1,L
0,3,1830.11706543,2070.60717773,-12,-5,-2,-8,-203,-186,-12,-133,81,-4,-4,15,-16,-6,1,1,L
0,3,1830.11706543,2070.60717773,-13,-5,-3,-8,-207,-190,-13,-135,82,-4,-4,15,-15,-6,1,1,L
0,3,1830.11706543,2070.60717773,-13,-5,-3,-8,-206,-189,-13,-130,83,-4,-2,14,-15,-6,1,-1,L
0,3,1830.11706543,2070.60717773,-13,-5,-3,-8,-202,-185,-13,-129,84,-4,-3,14,-15,-5,1,0,L
0,3,1830.11706543,2070.60717773,-12,-5,-2,-7,-196,-178,-13,-122,85,-4,-3,14,-16,-4,1,-1,L
0,3,1830.11706543,2070.60717773,-12,-5,-2,-7,-191,-173,-13,-120,86,-4,-3,14,-17,-4,1,-1,L
0,3,1830.11706543,2070.60717773,-12,-5,-2,-7,-191,-173,-13,-120,87,-4,-3,14,-17,-4,1,-1,L
0,3,1830.11706543,2070.60717773,-12,-5,-2,-7,-195,-178,-13,-124,88,-4,-2,13,-16,-3,1,-2,L
0,3,1830.11706543,2070.60717773,-12,-5,-2,-7,-190,-172,-13,-124,89,-4,-2,13,-17,-3,1,-2,L
0,3,1830.11706543,2070.60717773,-12,-5,-2,-7,-198,-179,-13,-124,90,-4,-2,13,-18,-3,1,-2,L
0,3,1830.11706543,2070.60717773,-12,-5,-2,-7,-214,-195,-13,-135,91,-4,-2,13,-19,-3,1,-2,L
0,3,1830.11706543,2070.60717773,-12,-5,-2,-7,-222,-203,-13,-137,92,-4,-2,13,-19,-3,1,-2,L
0,3,1830.11706543,2070.60717773,-12,-5,-2,-7,-226,-207,-13,-141,93,-4,-2,13,-19,-3,1,-1,L
0,3,1830.11706543,2070.60717773,-12,-5,-2,-7,-226,-207,-13,-141,94,-4,-2,13,-19,-3,1,-1,L
0,3,1830.11706543,2070.60717773,-13,-5,-2,-7,-226,-207,-14,-142,95,-4,-2,15,-19,-3,1,-1,L
