ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1637.17419434,1648.53186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1637.17419434,1648.53186035,0,0,0,0,-8,-9,0,-2,1,0,-2,0,1,0,0,0,D
0,0,1637.17419434,1648.53186035,0,0,0,0,-16,-18,0,-2,2,0,-2,-1,1,0,0,0,D
0,0,1637.17419434,1648.53186035,1,0,1,1,-14,-16,1,1,3,0,-2,-3,-1,2,0,0,D
0,0,1637.17419434,1648.53186035,1,0,1,1,-12,-14,1,4,4,0,-2,-4,-1,2,0,-1,D
0,0,1637.17419434,1648.53186035,1,0,1,1,-9,-12,1,8,5,0,-2,-4,0,2,0,-1,D
0,0,1637.17419434,1648.53186035,0,-1,0,0,-11,-13,0,7,6,0,-2,-4,-1,2,0,-1,D
0,0,1637.17419434,1648.53186035,0,-1,0,0,-14,-18,0,10,7,0,-3,-4,-1,2,0,-1,D
0,0,1637.17419434,1648.53186035,0,-1,0,0,-23,-27,0,8,8,0,-3,-3,-1,2,0,-1,D
0,0,1637.17419434,1648.53186035,0,-1,0,0,-16,-22,0,10,9,0,-3,-3,1,3,0,-2,D
0,0,1637.17419434,1648.53186035,0,-1,0,0,-29,-34,0,8,10,0,-3,-3,0,3,0,-2,D
0,0,1637.17419434,1648.53186035,0,-1,0,0,-41,-45,0,6,11,0,-3,-3,-1,3,0,-2,D
0,0,1637.17419434,1648.53186035,-1,-1,0,-1,-48,-52,-1,-2,12,0,-2,-3,0,3,0,-3,D
0,0,1637.17419434,1648.53186035,-1,-1,0,-1,-45,-49,-1,-1,13,0,-2,-3,0,3,0,-3,D
0,0,1637.17419434,1648.53186035,-1,-1,0,-1,-47,-51,-1,-4,14,0,-2,-3,-1,2,0,-3,D
0,0,1637.17419434,1648.53186035,-1,-1,0,-1,-44,-48,-1,-4,15,0,-2,-3,0,2,0,-3,D
0,0,1637.17419434,1648.53186035,-1,-1,0,-1,-53,-57,-1,-12,16,0,-2,-3,1,2,0,-3,D
0,0,1637.17419434,1648.53186035,-1,-1,0,-1,-54,-59,-1,-11,17,0,-2,-3,3,2,0,-3,D
0,0,1637.17419434,1648.53186035,-1,-1,0,-1,-56,-60,-1,-13,18,0,-2,-3,2,2,0,-3,D
0,0,1637.17419434,1648.53186035,-1,-1,0,-1,-56,-60,-1,-15,19,0,-2,-3,2,2,0,-3,D
0,0,1637.17419434,1648.53186035,-2,-1,0,-2,-58,-62,-2,-19,20,-1,-1,-3,2,1,0,-4,D
0,0,1637.17419434,1648.53186035,-2,-1,0,-2,-64,-67,-2,-24,21,-1,-1,-3,2,1,0,-4,D
0,0,1637.17419434,1648.53186035,-1,-1,0,-1,-63,-66,-1,-20,22,-1,-1,-4,4,1,0,-4,D
0,0,1637.17419434,1648.53186035,-1,-1,0,-1,-68,-70,-1,-18,23,-1,0,-4,1,1,0,-5,D
0,0,1637.17419434,1648.53186035,-1,-1,0,-1,-58,-60,-1,-14,24,-1,0,-5,1,2,0,-5,D
0,0,1637.17419434,1648.53186035,1,-1,0,0,-53,-55,-1,-8,25,1,0,-7,2,4,0,-5,D
0,0,1637.17419434,1648.53186035,1,-1,0,0,-53,-55,-1,-8,26,1,0,-7,2,4,0,-5,D
0,0,1637.17419434,1648.53186035,1,-1,0,0,-54,-55,-1,-8,27,1,0,-7,1,4,0,-5,D
0,0,1637.17419434,1648.53186035,1,-1,0,0,-49,-50,-1,-9,28,1,0,-7,0,4,0,-5,D
0,0,1637.17419434,1648.53186035,0,-1,-1,-1,-53,-54,-2,-9,29,1,0,-7,1,4,0,-5,D
0,0,1637.17419434,1648.53186035,1,-1,0,0,-49,-50,-1,-8,30,1,0,-7,0,4,0,-5,D
0,0,1637.17419434,1648.53186035,0,-1,0,-1,-50,-50,-2,-1,31,1,0,-8,-1,6,0,-5,D
0,0,1637.17419434,1648.53186035,0,-1,0,-1,-56,-57,-2,-4,32,1,0,-8,1,6,0,-5,D
0,0,1637.17419434,1648.53186035,0,-1,0,-1,-56,-56,-2,-3,33,1,0,-8,1,6,0,-5,D
0,0,1637.17419434,1648.53186035,0,-1,0,-1,-65,-65,-2,-6,34,1,0,-8,1,6,0,-5,D
0,0,1637.17419434,1648.53186035,0,-1,0,-1,-65,-65,-2,-6,35,1,0,-8,1,6,0,-5,D
0,0,1637.17419434,1648.53186035,0,-1,0,-1,-61,-61,-2,-6,36,1,0,-8,0,6,0,-5,D
0,0,1637.17419434,1648.53186035,0,-1,0,-1,-55,-55,-2,-4,37,1,0,-8,1,6,0,-5,D
0,0,1637.17419434,1648.53186035,0,-1,0,-1,-53,-54,-2,-4,38,1,0,-9,1,6,0,-5,D
0,0,1637.17419434,1648.53186035,0,-1,0,-1,-51,-51,-2,-1,39,1,0,-9,0,7,0,-6,D
0,0,1637.17419434,1648.53186035,0,-1,0,-1,-54,-54,-2,-4,40,1,0,-9,1,7,0,-6,D
0,0,1637.17419434,1648.53186035,0,-1,0,-1,-52,-53,-2,-4,41,1,0,-9,2,7,0,-6,D
0,0,1637.17419434,1648.53186035,0,-1,0,-1,-43,-45,-2,-3,42,1,1,-9,3,7,0,-6,D
0,0,1637.17419434,1648.53186035,0,-1,0,-1,-55,-56,-2,-5,43,1,1,-9,3,7,0,-6,D
0,0,1637.17419434,1648.53186035,0,-1,0,-1,-57,-58,-2,-7,44,1,1,-9,3,7,0,-6,D
0,0,1637.17419434,1648.53186035,0,-1,0,-1,-56,-57,-2,-4,45,1,1,-10,5,7,0,-6,D
0,0,1637.17419434,1648.53186035,0,-1,0,-1,-57,-58,-2,-3,46,1,0,-10,5,8,0,-6,D
0,0,1637.17419434,1648.53186035,0,-1,0,-1,-58,-59,-2,-5,47,1,0,-10,4,8,0,-6,D
0,0,1637.17419434,1648.53186035,0,-1,0,-1,-58,-59,-2,-5,45,1,0,-10,4,8,0,-6,D
0,0,1637.17419434,1648.53186035,-1,-1,0,-2,-59,-61,-3,-6,46,1,1,-10,4,8,0,-7,D
0,0,1637.17419434,1648.53186035,-2,-1,-1,-3,-73,-74,-4,-11,47,1,1,-10,3,8,0,-7,D
0,0,1637.17419434,1648.53186035,-2,-1,-1,-3,-75,-76,-4,-16,48,1,1,-7,4,7,0,-7,D
0,0,1637.17419434,1648.53186035,-1,-1,0,-2,-73,-75,-4,-13,49,1,1,-7,3,7,0,-7,D
0,0,1637.17419434,1648.53186035,-1,-1,0,-2,-74,-75,-4,-15,50,1,1,-7,2,7,0,-8,D
