ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1742.23217773,2011.10534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1742.23217773,2011.10534668,0,0,0,0,-7,-7,0,-5,1,0,0,0,-1,0,0,0,L
0,0,1742.23217773,2011.10534668,0,0,0,0,-6,-6,0,-4,2,0,-1,0,0,0,0,1,L
0,0,1742.23217773,2011.10534668,0,0,0,0,-6,-5,0,-4,3,0,-1,0,-2,0,0,1,L
0,0,1742.23217773,2011.10534668,0,0,0,0,-10,-8,0,-5,4,0,-1,0,-3,0,0,1,L
0,0,1742.23217773,2011.10534668,0,0,0,0,-11,-9,0,-7,5,0,-1,1,-3,-1,0,1,L
0,0,1742.23217773,2011.10534668,0,0,0,0,-17,-15,0,-14,6,0,-1,1,-4,-1,0,1,L
0,0,1742.23217773,2011.10534668,-1,0,0,-1,-25,-22,-1,-16,7,0,-1,1,-5,-1,0,1,L
0,0,1742.23217773,2011.10534668,-2,0,-1,-2,-21,-18,-1,-19,8,0,-1,2,-6,-2,0,1,L
0,0,1742.23217773,2011.10534668,-2,0,-1,-2,-7,-5,-1,-18,9,0,-1,2,-5,-2,0,1,L
0,0,1742.23217773,2011.10534668,-2,0,-1,-2,-1,0,-1,-17,10,0,-1,2,-3,-2,0,1,L
0,0,1742.23217773,2011.10534668,-3,0,-2,-3,-10,-9,-1,-18,11,0,-1,2,-2,-2,-1,1,L
0,0,1742.23217773,2011.10534668,-3,0,-2,-3,-20,-17,-1,-23,12,0,-1,2,-4,-2,-1,2,L
0,1,1742.23217773,2011.10534668,-6,-1,-3,-5,-23,-20,-4,-26,13,-2,-1,2,-4,-2,-1,2,L
0,1,1742.23217773,2011.10534668,-6,-1,-3,-5,-19,-18,-4,-26,14,-2,-2,2,-2,-2,-1,3,L
0,1,1742.23217773,2011.10534668,-6,-1,-3,-5,-9,-8,-4,-27,15,-2,-2,2,-2,-2,-1,3,L
0,1,1742.23217773,2011.10534668,-6,-1,-3,-5,-4,-4,-4,-27,16,-2,-2,2,-1,-2,-1,3,L
0,1,1742.23217773,2011.10534668,-5,-1,-2,-4,-2,-2,-3,-26,17,-2,-2,2,-1,-2,-1,3,L
0,1,1742.23217773,2011.10534668,-4,-1,-1,-3,-6,-5,-2,-25,18,-2,-2,2,-2,-1,-1,4,L
0,1,1742.23217773,2011.10534668,-5,-1,-2,-4,-15,-12,-2,-24,19,-2,-2,1,-3,-1,-2,6,L
0,1,1742.23217773,2011.10534668,-6,-1,-3,-4,-22,-18,-3,-33,20,-2,-2,3,-4,-2,-2,6,L
0,1,1742.23217773,2011.10534668,-6,-1,-3,-4,-22,-17,-3,-34,21,-2,-2,3,-6,-2,-2,6,L
0,1,1742.23217773,2011.10534668,-6,-1,-3,-4,-14,-9,-3,-34,22,-2,-2,3,-6,-2,-2,6,L
0,1,1742.23217773,2011.10534668,-6,-1,-3,-4,-14,-9,-3,-31,23,-2,-2,3,-5,-2,-2,6,L
0,1,1742.23217773,2011.10534668,-6,-1,-3,-4,-10,-4,-3,-32,24,-2,-2,3,-5,-2,-2,6,L
0,1,1742.23217773,2011.10534668,-6,-1,-3,-4,-9,-3,-3,-33,25,-2,-2,3,-6,-2,-2,6,L
0,1,1742.23217773,2011.10534668,-6,-1,-3,-4,-23,-17,-3,-45,26,-2,-3,3,-6,-2,-2,6,L
0,1,1742.23217773,2011.10534668,-6,-1,-3,-4,-13,-9,-3,-46,27,-2,-2,3,-4,-2,-2,5,L
0,2,1742.23217773,2011.10534668,-7,-2,-4,-5,-15,-11,-3,-45,28,-2,-2,3,-4,-2,-3,5,L
0,2,1742.23217773,2011.10534668,-7,-2,-4,-5,-9,-5,-3,-44,29,-2,-2,3,-3,-2,-3,5,L
0,2,1742.23217773,2011.10534668,-7,-2,-4,-5,-19,-14,-3,-42,30,-2,-2,3,-4,-2,-3,5,L
0,3,1742.23217773,2011.10534668,-10,-2,-7,-7,-22,-18,-6,-45,31,-2,-2,3,-5,-2,-3,5,L
0,3,1742.23217773,2011.10534668,-10,-2,-7,-7,-21,-17,-6,-45,32,-2,-2,3,-5,-2,-3,5,L
0,3,1742.23217773,2011.10534668,-10,-2,-7,-7,-18,-14,-6,-45,33,-2,-2,3,-5,-2,-3,5,L
0,3,1742.23217773,2011.10534668,-10,-2,-7,-7,-26,-22,-6,-45,34,-2,-2,3,-5,-2,-3,5,L
0,3,1742.23217773,2011.10534668,-10,-2,-7,-7,-23,-19,-6,-42,35,-2,-2,1,-5,0,-3,5,L
0,3,1742.23217773,2011.10534668,-10,-2,-7,-7,-20,-17,-6,-40,36,-2,-2,1,-4,1,-3,5,L
0,3,1742.23217773,2011.10534668,-10,-2,-7,-7,-41,-38,-6,-55,37,-2,-2,1,-5,1,-3,5,L
0,3,1742.23217773,2011.10534668,-10,-2,-7,-7,-33,-31,-6,-58,38,-2,-2,1,-4,0,-3,5,L
0,3,1742.23217773,2011.10534668,-10,-2,-7,-7,-38,-36,-6,-60,39,-2,-2,1,-5,0,-3,5,L
0,3,1742.23217773,2011.10534668,-10,-2,-7,-7,-30,-29,-6,-60,40,-2,-2,1,-3,0,-3,5,L
0,3,1742.23217773,2011.10534668,-10,-2,-7,-7,-34,-32,-6,-57,41,-2,-2,1,-4,1,-3,5,L
0,3,1742.23217773,2011.10534668,-10,-2,-7,-7,-28,-26,-6,-55,42,-2,-2,1,-3,2,-3,6,L
0,3,1742.23217773,2011.10534668,-9,-2,-7,-6,-30,-28,-5,-49,43,-2,-2,0,-3,2,-3,6,L
0,3,1742.23217773,2011.10534668,-9,-2,-7,-6,-33,-32,-5,-51,44,-2,-2,0,-2,2,-3,7,L
0,3,1742.23217773,2011.10534668,-9,-2,-7,-6,-24,-24,-5,-51,45,-2,-2,0,-1,2,-3,7,L
0,3,1742.23217773,2011.10534668,-10,-2,-8,-7,-24,-24,-6,-49,46,-2,-1,0,-1,2,-3,7,L
0,3,1742.23217773,2011.10534668,-11,-2,-8,-8,-32,-29,-7,-49,47,-2,-1,0,-3,2,-3,7,L
0,3,1742.23217773,2011.10534668,-11,-2,-8,-8,-32,-29,-7,-49,45,-2,-1,0,-3,2,-3,7,L
0,3,1742.23217773,2011.10534668,-12,-2,-8,-9,-35,-32,-8,-50,46,-2,-1,0,-2,2,-3,7,L
0,3,1742.23217773,2011.10534668,-13,-2,-8,-9,-41,-38,-8,-54,47,-2,-1,1,-2,2,-3,7,L
0,3,1742.23217773,2011.10534668,-13,-2,-8,-9,-50,-46,-8,-56,48,-2,-1,1,-2,2,-3,7,L
0,3,1742.23217773,2011.10534668,-14,-2,-9,-9,-38,-36,-9,-57,49,-2,-1,1,0,2,-3,7,L
0,3,1742.23217773,2011.10534668,-14,-2,-9,-9,-28,-26,-9,-58,50,-2,-1,1,1,2,-3,7,L
0,3,1742.23217773,2011.10534668,-14,-2,-9,-9,-25,-24,-9,-53,51,-2,-1,1,2,2,-3,7,L
0,3,1742.23217773,2011.10534668,-14,-2,-9,-9,-37,-35,-9,-56,52,-2,-1,2,0,1,-3,7,L
0,3,1742.23217773,2011.10534668,-15,-2,-10,-10,-32,-30,-9,-57,53,-2,-1,2,0,0,-3,7,L
0,3,1742.23217773,2011.10534668,-15,-2,-10,-9,-22,-22,-9,-45,54,-2,0,1,1,1,-3,7,L
0,3,1742.23217773,2011.10534668,-14,-2,-9,-9,-36,-36,-8,-46,55,-2,0,1,1,1,-3,7,L
0,3,1742.23217773,2011.10534668,-14,-2,-9,-9,-51,-48,-8,-52,56,-2,0,1,-2,1,-3,7,L
0,3,1742.23217773,2011.10534668,-14,-2,-9,-9,-50,-47,-8,-50,57,-2,0,1,-2,2,-3,7,L
0,3,1742.23217773,2011.10534668,-13,-2,-9,-8,-49,-46,-7,-47,58,-2,0,1,-3,2,-3,7,L
0,3,1742.23217773,2011.10534668,-13,-2,-9,-8,-62,-59,-7,-47,59,-2,0,1,-3,2,-3,7,L
0,3,1742.23217773,2011.10534668,-13,-2,-9,-8,-60,-58,-7,-47,60,-2,0,1,-2,2,-3,7,L
0,3,1742.23217773,2011.10534668,-12,-2,-8,-7,-46,-44,-6,-32,61,-2,0,1,-2,4,-3,7,L
0,3,1742.23217773,2011.10534668,-12,-2,-8,-7,-51,-49,-6,-29,62,-2,0,0,-2,5,-3,7,L
0,3,1742.23217773,2011.10534668,-12,-2,-8,-7,-61,-58,-6,-29,63,-2,0,0,-3,5,-3,7,L
0,3,1742.23217773,2011.10534668,-11,-2,-7,-6,-60,-57,-5,-26,64,-2,0,0,-2,5,-3,7,L
