ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1809.38305664,1659.75830078,1,1,1,1,73,68,1,4,31,1,0,7,8,-2,0,0,W
1,1,1809.38305664,1659.75830078,0,1,1,0,77,71,0,9,32,1,0,7,9,-2,0,-1,W
1,1,1809.38305664,1659.75830078,-1,1,0,-1,73,68,-1,7,33,1,1,7,8,-1,0,-1,W
1,1,1809.38305664,1659.75830078,-1,1,0,-1,80,75,-1,9,34,1,1,6,8,-1,0,-1,W
1,1,1809.38305664,1659.75830078,-1,1,0,-1,78,73,-1,11,35,1,0,6,7,0,0,0,W
1,1,1809.38305664,1659.75830078,0,1,1,0,81,77,-1,16,36,1,0,5,7,1,0,0,W
1,1,1809.38305664,1659.75830078,0,1,1,0,84,80,-1,21,37,1,0,5,7,1,0,0,W
1,1,1809.38305664,1659.75830078,0,1,1,0,90,86,-1,25,38,1,0,5,7,1,0,0,W
1,1,1809.38305664,1659.75830078,-1,1,1,-1,79,77,-2,23,39,1,0,6,5,1,0,0,W
1,1,1809.38305664,1659.75830078,0,1,1,0,84,81,-1,24,40,1,0,6,5,1,0,0,W
1,1,1809.38305664,1659.75830078,0,1,1,0,84,81,-1,24,41,1,0,6,5,1,0,0,W
1,1,1809.38305664,1659.75830078,0,1,1,0,85,82,-1,24,42,1,0,6,5,1,0,0,W
1,1,1809.38305664,1659.75830078,1,1,1,0,87,84,-1,24,43,1,0,5,5,1,0,0,W
1,1,1809.38305664,1659.75830078,1,1,1,0,93,90,-1,25,44,1,0,5,5,1,0,0,W
1,1,1809.38305664,1659.75830078,1,1,1,0,92,89,-1,25,45,1,0,5,5,1,0,0,W
1,1,1809.38305664,1659.75830078,0,1,1,-1,87,85,-2,26,46,1,0,6,3,1,0,0,W
1,1,1809.38305664,1659.75830078,-1,0,0,-2,82,81,-3,20,47,1,0,6,2,0,0,0,W
1,1,1809.38305664,1659.75830078,-1,0,0,-2,92,91,-3,23,48,1,0,6,2,0,0,0,W
1,1,1809.38305664,1659.75830078,-1,0,0,-2,93,92,-3,25,45,1,0,6,2,0,0,0,W
1,1,1809.38305664,1659.75830078,-1,0,0,-2,91,90,-3,20,46,1,0,7,2,0,0,0,W
1,1,1809.38305664,1659.75830078,-1,0,0,-1,94,93,-3,25,47,1,0,6,2,3,0,0,W
1,1,1809.38305664,1659.75830078,0,0,1,-1,97,94,-3,28,48,1,0,5,3,4,0,0,W
1,1,1809.38305664,1659.75830078,1,0,1,0,93,91,-2,25,49,1,0,5,2,4,0,0,W
1,1,1809.38305664,1659.75830078,0,0,0,-1,87,86,-2,21,50,1,0,5,1,3,0,0,W
1,1,1809.38305664,1659.75830078,0,0,0,-1,91,89,-2,21,51,1,0,5,2,3,0,0,W
1,1,1809.38305664,1659.75830078,0,0,0,-1,95,93,-2,18,52,1,0,5,2,2,0,0,W
1,1,1809.38305664,1659.75830078,2,0,0,1,106,105,0,23,53,1,0,5,1,2,0,0,W
1,1,1809.38305664,1659.75830078,1,0,-1,0,118,116,-1,27,54,1,0,5,1,2,0,0,W
1,1,1809.38305664,1659.75830078,1,0,-1,0,125,123,-1,32,55,1,0,5,1,2,0,0,W
1,1,1809.38305664,1659.75830078,1,0,-1,0,125,123,-1,32,56,1,0,5,1,2,0,0,W
1,1,1809.38305664,1659.75830078,2,0,0,1,135,132,0,38,57,1,0,4,2,2,0,0,W
1,1,1809.38305664,1659.75830078,2,0,0,1,139,136,0,38,58,1,0,4,2,2,0,0,W
1,1,1809.38305664,1659.75830078,2,0,0,1,149,146,0,38,59,1,0,4,2,2,0,0,W
1,1,1809.38305664,1659.75830078,2,0,0,1,150,147,0,40,60,1,0,4,2,2,0,0,W
1,1,1809.38305664,1659.75830078,2,0,0,1,149,146,0,38,61,1,0,4,1,2,0,0,W
1,1,1809.38305664,1659.75830078,2,0,0,1,154,151,0,38,62,1,0,4,1,2,0,0,W
1,1,1809.38305664,1659.75830078,2,0,0,1,160,157,0,41,63,1,0,4,1,2,0,0,W
1,1,1809.38305664,1659.75830078,2,0,0,1,159,156,0,35,64,1,0,4,1,1,0,0,W
1,1,1809.38305664,1659.75830078,2,0,0,1,155,152,0,30,65,1,0,5,3,1,0,0,W
1,1,1809.38305664,1659.75830078,2,0,0,1,157,153,0,29,66,1,-1,4,3,1,0,1,W
1,1,1809.38305664,1659.75830078,2,0,0,1,165,161,0,30,67,1,-1,4,3,1,0,1,W
1,1,1809.38305664,1659.75830078,1,0,0,0,162,159,0,25,68,1,-1,7,2,0,0,1,W
1,1,1809.38305664,1659.75830078,1,0,0,0,163,160,0,21,69,1,-1,7,2,0,0,1,W
2,1,1809.38305664,1659.75830078,1,0,0,0,171,168,0,29,70,1,-1,6,2,1,0,1,W
2,1,1809.38305664,1659.75830078,1,0,0,0,170,167,0,31,71,1,-1,6,1,1,0,1,W
2,1,1809.38305664,1659.75830078,2,0,1,1,173,169,1,36,72,1,-1,4,2,3,0,2,W
2,1,1809.38305664,1659.75830078,3,0,1,2,181,176,2,44,73,1,-1,3,3,5,0,2,W
2,1,1809.38305664,1659.75830078,3,0,1,2,184,179,2,45,74,1,-1,3,3,5,0,2,W
2,1,1809.38305664,1659.75830078,3,0,1,2,184,179,2,45,75,1,-1,3,3,5,0,2,W
2,1,1809.38305664,1659.75830078,3,0,1,2,189,184,2,45,76,1,-1,3,3,5,0,2,W
2,1,1809.38305664,1659.75830078,4,0,2,3,207,202,3,51,77,1,-1,3,3,5,0,1,W
2,1,1809.38305664,1659.75830078,4,0,2,3,207,202,3,51,78,1,-1,2,3,5,0,1,W
2,1,1809.38305664,1659.75830078,4,0,2,3,216,210,3,57,79,1,-1,0,4,6,0,1,W
2,1,1809.38305664,1659.75830078,4,0,2,3,221,214,3,60,80,1,-1,0,4,6,0,1,W
2,1,1809.38305664,1659.75830078,4,0,2,3,221,214,3,61,81,1,-1,0,4,7,0,1,W
2,1,1809.38305664,1659.75830078,4,0,2,3,222,216,3,61,82,1,1,0,2,7,0,0,W
2,1,1809.38305664,1659.75830078,5,0,2,3,225,219,3,65,83,1,1,-1,2,9,0,0,W
2,1,1809.38305664,1659.75830078,5,0,2,3,225,219,3,65,84,1,1,-1,2,9,0,0,W
2,1,1809.38305664,1659.75830078,5,0,2,3,224,218,3,64,85,1,1,-2,2,10,0,0,W
2,1,1809.38305664,1659.75830078,5,0,2,3,222,215,3,65,86,1,1,-2,3,10,0,0,W
2,1,1809.38305664,1659.75830078,5,0,2,3,226,220,3,69,87,1,1,-3,0,10,0,0,W
2,1,1809.38305664,1659.75830078,5,0,2,3,222,216,3,63,88,1,0,0,0,8,0,1,W
2,1,1809.38305664,1659.75830078,5,0,2,3,227,221,3,66,89,1,0,-2,1,9,0,1,W
2,1,1809.38305664,1659.75830078,4,0,1,2,221,216,2,61,90,1,0,-2,0,8,0,1,W
2,1,1809.38305664,1659.75830078,4,0,1,2,220,215,2,58,91,1,0,-2,-1,8,0,1,W
3,1,1809.38305664,1659.75830078,5,1,2,3,221,217,3,60,92,1,0,-1,-2,9,0,1,W
3,1,1809.38305664,1659.75830078,5,1,2,3,218,214,3,60,93,1,0,-1,-2,9,0,1,W
3,1,1809.38305664,1659.75830078,5,1,2,3,205,203,3,51,94,1,0,0,-4,8,0,1,W
