ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1753.3770752,1855.50842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1753.3770752,1855.50842285,0,0,0,0,0,0,0,-2,1,0,0,0,-2,0,0,0,L
0,0,1753.3770752,1855.50842285,0,0,0,0,4,3,0,-1,2,0,0,0,-1,0,0,0,L
0,0,1753.3770752,1855.50842285,0,0,0,0,12,10,0,5,3,0,0,-1,0,1,0,0,L
0,0,1753.3770752,1855.50842285,-1,0,-1,-1,10,8,-1,1,4,0,0,-1,1,-1,0,0,L
0,0,1753.3770752,1855.50842285,-1,0,-1,-1,15,13,-1,2,5,0,0,-1,1,-1,0,0,L
0,0,1753.3770752,1855.50842285,-1,0,-1,-1,5,3,-1,0,6,0,0,-1,3,-1,0,0,L
0,0,1753.3770752,1855.50842285,-1,0,-1,-2,-9,-10,-1,-6,7,0,0,-1,3,-3,0,0,L
0,0,1753.3770752,1855.50842285,-2,0,-1,-2,-14,-16,-2,-7,8,0,0,-1,3,-3,0,0,L
0,0,1753.3770752,1855.50842285,-2,0,-1,-2,-12,-13,-2,-7,9,0,0,-1,2,-3,0,0,L
0,0,1753.3770752,1855.50842285,-2,0,-1,-2,-19,-22,-2,-11,10,0,1,-1,4,-3,0,0,L
0,0,1753.3770752,1855.50842285,-2,0,-1,-2,-19,-22,-2,-9,11,0,1,-2,4,-2,0,0,L
0,0,1753.3770752,1855.50842285,-2,0,-1,-2,-15,-18,-2,-11,12,0,0,-2,4,-2,0,1,L
0,0,1753.3770752,1855.50842285,-3,0,-1,-2,-20,-23,-3,-19,13,0,0,1,4,-3,0,1,L
0,0,1753.3770752,1855.50842285,-3,0,-1,-2,-26,-29,-3,-19,14,0,0,1,5,-3,0,1,L
0,0,1753.3770752,1855.50842285,-3,0,-1,-2,-36,-39,-3,-23,15,0,0,2,4,-4,0,1,L
0,0,1753.3770752,1855.50842285,-3,0,-1,-2,-58,-61,-3,-23,16,0,0,2,4,-4,0,1,L
0,0,1753.3770752,1855.50842285,-3,0,-1,-2,-62,-64,-3,-25,17,0,0,2,3,-4,0,1,L
0,0,1753.3770752,1855.50842285,-3,0,-1,-2,-60,-61,-3,-24,18,0,-1,2,4,-4,0,1,L
0,0,1753.3770752,1855.50842285,-3,0,-1,-2,-72,-73,-3,-27,19,0,-1,2,4,-4,0,2,L
0,0,1753.3770752,1855.50842285,-3,0,-1,-2,-86,-87,-3,-27,20,0,0,2,5,-4,0,1,L
0,0,1753.3770752,1855.50842285,-3,0,-1,-2,-93,-93,-3,-32,21,0,-1,2,4,-4,0,1,L
0,0,1753.3770752,1855.50842285,-3,0,-1,-2,-89,-90,-3,-30,22,0,-1,2,6,-3,0,1,L
0,0,1753.3770752,1855.50842285,-1,0,-1,0,-93,-94,-1,-26,23,0,-1,2,6,-3,0,1,L
0,0,1753.3770752,1855.50842285,-1,0,-1,-1,-93,-92,-1,-31,24,0,-1,2,4,-4,0,1,L
0,0,1753.3770752,1855.50842285,-2,0,-2,-1,-87,-87,-2,-28,25,0,-1,1,6,-4,0,1,L
0,0,1753.3770752,1855.50842285,-2,0,-2,-1,-82,-82,-2,-27,26,0,-1,1,6,-4,0,1,L
0,0,1753.3770752,1855.50842285,-1,0,-1,0,-89,-89,-1,-26,27,0,-1,1,5,-4,0,1,L
0,0,1753.3770752,1855.50842285,-1,0,-1,0,-74,-75,-1,-26,28,0,-1,1,6,-4,0,1,L
0,0,1753.3770752,1855.50842285,0,0,-1,0,-68,-69,-1,-19,29,0,1,-4,6,-2,0,0,L
0,0,1753.3770752,1855.50842285,0,0,-1,0,-63,-64,-1,-12,30,0,1,-7,7,0,0,0,L
0,0,1753.3770752,1855.50842285,1,0,-1,0,-59,-60,0,-4,31,0,1,-9,7,2,0,-1,L
0,0,1753.3770752,1855.50842285,1,0,-1,0,-64,-65,0,-4,32,0,1,-9,7,2,0,-1,L
0,0,1753.3770752,1855.50842285,3,0,1,1,-62,-63,1,2,33,0,0,-11,6,2,0,0,L
0,0,1753.3770752,1855.50842285,4,0,1,2,-57,-60,1,7,34,0,1,-12,9,2,0,0,L
0,0,1753.3770752,1855.50842285,4,0,1,2,-64,-67,1,8,35,0,1,-12,8,2,0,0,L
0,0,1753.3770752,1855.50842285,4,0,1,2,-69,-72,1,10,36,0,0,-12,8,2,0,1,L
0,0,1753.3770752,1855.50842285,5,0,2,3,-71,-74,1,12,37,0,0,-12,8,3,0,0,L
0,0,1753.3770752,1855.50842285,5,0,2,3,-69,-71,1,10,38,0,0,-12,8,2,0,0,L
0,0,1753.3770752,1855.50842285,5,0,2,3,-57,-59,1,14,39,0,1,-12,8,2,0,1,L
0,0,1753.3770752,1855.50842285,5,0,2,3,-45,-48,1,14,40,0,2,-12,10,2,0,1,L
0,0,1753.3770752,1855.50842285,5,0,2,3,-42,-45,1,15,41,0,2,-12,10,2,0,0,L
0,0,1753.3770752,1855.50842285,5,0,2,3,-45,-48,1,16,42,0,2,-12,10,2,0,0,L
0,0,1753.3770752,1855.50842285,5,0,2,3,-56,-58,1,14,43,0,1,-12,8,2,0,1,L
0,0,1753.3770752,1855.50842285,4,0,2,3,-61,-63,0,13,44,0,1,-11,9,1,0,1,L
0,0,1753.3770752,1855.50842285,4,0,2,3,-61,-64,0,13,45,0,1,-11,10,1,0,1,L
0,0,1753.3770752,1855.50842285,4,0,2,3,-62,-64,0,11,46,0,1,-11,10,1,0,1,L
0,0,1753.3770752,1855.50842285,4,0,2,3,-60,-62,0,11,45,0,1,-11,11,1,0,0,L
0,0,1753.3770752,1855.50842285,6,0,4,4,-58,-60,1,15,46,0,1,-12,13,2,0,0,L
0,0,1753.3770752,1855.50842285,5,0,3,3,-63,-63,0,11,47,0,1,-12,11,3,0,0,L
0,1,1753.3770752,1855.50842285,4,-1,3,2,-67,-67,-1,7,48,-1,1,-12,11,2,0,0,L
0,1,1753.3770752,1855.50842285,4,-1,3,2,-65,-65,-1,8,49,-1,1,-12,10,2,0,0,L
0,1,1753.3770752,1855.50842285,4,-1,3,2,-68,-67,-1,7,50,-1,1,-12,9,2,0,1,L
0,1,1753.3770752,1855.50842285,4,-1,3,2,-70,-68,-1,3,51,-1,1,-10,9,1,0,1,L
0,1,1753.3770752,1855.50842285,5,-1,3,3,-69,-67,0,4,52,-1,1,-10,9,1,0,1,L
0,2,1753.3770752,1855.50842285,4,-1,2,2,-81,-77,-1,-2,53,-1,1,-10,6,1,0,1,L
0,2,1753.3770752,1855.50842285,4,-1,2,2,-78,-74,-1,-2,54,-1,1,-10,6,1,0,1,L
0,2,1753.3770752,1855.50842285,4,-1,2,2,-69,-65,-1,-1,55,-1,1,-10,6,1,0,1,L
0,2,1753.3770752,1855.50842285,4,-1,2,2,-54,-52,-1,4,56,-1,2,-10,8,1,0,0,L
0,2,1753.3770752,1855.50842285,4,-1,2,2,-40,-38,-1,11,57,-1,2,-11,9,1,0,0,L
0,2,1753.3770752,1855.50842285,4,-1,2,2,-37,-34,-1,17,58,-1,2,-12,9,2,0,0,L
0,2,1753.3770752,1855.50842285,4,-1,2,2,-43,-40,-1,13,59,-1,2,-12,8,2,0,0,L
0,2,1753.3770752,1855.50842285,4,-1,2,2,-34,-31,-1,15,60,-1,1,-12,8,2,0,1,L
0,2,1753.3770752,1855.50842285,4,-1,2,2,-33,-30,-1,14,61,-1,1,-12,8,2,0,1,L
0,2,1753.3770752,1855.50842285,4,-1,2,2,-32,-29,-1,17,62,-1,1,-13,8,3,0,1,L
0,2,1753.3770752,1855.50842285,5,-1,2,3,-22,-20,0,26,63,-1,1,-14,9,4,0,1,L
0,2,1753.3770752,1855.50842285,5,-1,2,3,-29,-25,0,26,64,-1,1,-14,7,4,0,1,L
0,2,1753.3770752,1855.50842285,5,-1,2,3,-26,-23,0,26,65,-1,1,-14,8,4,0,0,L
0,2,1753.3770752,1855.50842285,6,-1,3,4,-26,-23,0,28,66,-1,1,-15,8,5,0,0,L
0,2,1753.3770752,1855.50842285,5,-2,3,3,-30,-27,-1,25,67,-1,1,-15,8,5,0,-1,L
