ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1744.69506836,1823.08959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1744.69506836,1823.08959961,0,0,0,0,-20,-19,0,0,1,0,-1,0,-1,0,0,0,D
0,0,1744.69506836,1823.08959961,0,0,0,0,-31,-30,0,0,2,0,-2,0,-1,0,0,1,D
0,0,1744.69506836,1823.08959961,0,0,0,0,-32,-32,0,2,3,0,-1,0,0,0,0,1,D
0,0,1744.69506836,1823.08959961,0,0,0,0,-48,-48,0,2,4,0,-1,0,0,0,0,1,D
0,0,1744.69506836,1823.08959961,0,0,0,0,-47,-47,0,-5,5,0,-1,0,0,0,0,1,D
0,0,1744.69506836,1823.08959961,0,0,0,0,-42,-43,0,-4,6,0,-1,-1,2,1,0,1,D
0,0,1744.69506836,1823.08959961,1,0,0,1,-41,-42,0,0,7,1,-1,-3,2,4,0,1,D
0,0,1744.69506836,1823.08959961,1,0,0,1,-46,-47,0,0,8,1,-1,-3,2,4,0,1,D
0,0,1744.69506836,1823.08959961,1,0,0,1,-45,-46,0,-3,9,1,-1,-3,2,3,0,1,D
0,0,1744.69506836,1823.08959961,1,0,0,1,-51,-52,0,-7,10,1,-1,-3,3,2,0,1,D
0,0,1744.69506836,1823.08959961,1,0,0,1,-61,-61,0,-13,11,1,-1,-3,2,2,0,1,D
0,0,1744.69506836,1823.08959961,1,0,0,1,-65,-65,0,-11,12,1,-1,-3,2,2,0,1,D
0,0,1744.69506836,1823.08959961,1,0,0,1,-45,-45,0,-9,13,1,-1,-3,2,2,0,1,D
0,0,1744.69506836,1823.08959961,1,0,0,1,-48,-48,0,-8,14,1,0,-3,3,1,0,0,D
0,0,1744.69506836,1823.08959961,1,0,0,1,-55,-54,0,-8,15,1,0,-3,2,1,0,0,D
0,0,1744.69506836,1823.08959961,1,0,0,1,-68,-67,0,-15,16,1,0,-2,2,1,0,0,D
0,0,1744.69506836,1823.08959961,1,0,0,1,-70,-70,0,-14,17,1,0,-2,3,1,0,0,D
0,0,1744.69506836,1823.08959961,1,0,0,1,-75,-74,0,-19,18,1,0,0,2,0,0,0,D
0,0,1744.69506836,1823.08959961,1,0,0,1,-75,-74,0,-20,19,1,0,1,2,-1,0,0,D
0,0,1744.69506836,1823.08959961,0,0,0,1,-64,-63,0,-21,20,1,0,2,2,-2,0,0,D
0,0,1744.69506836,1823.08959961,0,0,0,1,-47,-46,0,-20,21,1,0,2,1,-2,0,0,D
0,0,1744.69506836,1823.08959961,0,0,0,1,-40,-39,0,-13,22,1,0,1,1,-1,0,0,D
0,0,1744.69506836,1823.08959961,0,0,0,1,-51,-49,0,-17,23,1,0,1,0,-1,0,1,D
0,0,1744.69506836,1823.08959961,-2,-2,0,-1,-41,-40,0,-18,24,-1,0,1,1,-2,0,1,D
0,0,1744.69506836,1823.08959961,-1,-2,1,0,-38,-37,0,-15,25,-1,0,1,1,0,0,1,D
0,0,1744.69506836,1823.08959961,-1,-2,1,0,-56,-55,0,-21,26,-1,-1,2,1,-1,0,2,D
0,0,1744.69506836,1823.08959961,-1,-2,1,0,-56,-55,0,-21,27,-1,-1,2,1,-1,0,2,D
0,1,1744.69506836,1823.08959961,-2,-2,1,-1,-64,-63,-1,-24,28,-1,-1,2,1,-1,0,2,D
0,1,1744.69506836,1823.08959961,-2,-2,1,-1,-64,-63,-1,-24,29,-1,-1,2,1,-1,0,2,D
0,1,1744.69506836,1823.08959961,-2,-2,1,-1,-54,-53,-1,-20,30,-1,-1,2,1,-1,0,2,D
0,1,1744.69506836,1823.08959961,-2,-2,1,-1,-46,-46,-1,-15,31,-1,-1,2,2,-1,0,2,D
0,1,1744.69506836,1823.08959961,-2,-2,1,-1,-52,-51,-1,-13,32,-1,-1,2,1,-1,0,2,D
0,1,1744.69506836,1823.08959961,-2,-2,1,-1,-52,-51,-1,-13,33,-1,-1,2,1,-1,0,2,D
0,1,1744.69506836,1823.08959961,-2,-2,1,-1,-51,-49,-1,-15,34,-1,-1,2,0,-1,0,2,D
0,1,1744.69506836,1823.08959961,-2,-2,1,-1,-45,-43,-1,-15,35,-1,-1,2,0,-1,0,2,D
0,1,1744.69506836,1823.08959961,-2,-2,1,-1,-42,-40,-1,-15,36,-1,-1,2,0,-1,0,2,D
0,1,1744.69506836,1823.08959961,-2,-2,1,-1,-56,-54,-1,-19,37,-1,-1,2,0,-1,0,2,D
0,1,1744.69506836,1823.08959961,-2,-2,1,-1,-56,-54,-1,-19,38,-1,-1,2,0,-1,0,2,D
1,1,1744.69506836,1823.08959961,1,-2,3,0,-60,-59,2,-20,39,0,0,2,1,-1,0,2,D
1,1,1744.69506836,1823.08959961,1,-2,3,0,-61,-60,2,-20,40,0,0,2,1,-1,0,2,D
1,1,1744.69506836,1823.08959961,1,-2,3,0,-76,-74,2,-23,41,0,0,2,0,-1,0,2,D
1,1,1744.69506836,1823.08959961,-1,-2,2,-1,-82,-81,0,-24,42,0,0,2,1,-1,0,2,D
1,1,1744.69506836,1823.08959961,-1,-2,2,-1,-94,-93,0,-28,43,0,0,2,1,-1,0,2,D
1,1,1744.69506836,1823.08959961,-1,-2,2,-1,-95,-94,0,-29,44,0,0,2,1,-1,0,1,D
1,1,1744.69506836,1823.08959961,-1,-2,2,-1,-95,-94,0,-29,45,0,0,2,1,-1,0,1,D
1,1,1744.69506836,1823.08959961,-1,-2,2,-1,-96,-95,0,-29,46,0,-1,2,1,-1,0,2,D
1,1,1744.69506836,1823.08959961,-1,-2,2,-1,-81,-82,0,-28,47,0,-1,2,1,-1,0,2,D
1,1,1744.69506836,1823.08959961,-1,-2,2,-1,-76,-76,0,-27,48,0,-1,2,1,-1,0,2,D
1,1,1744.69506836,1823.08959961,-1,-2,2,-1,-89,-88,0,-30,49,0,-1,2,0,-1,0,2,D
1,1,1744.69506836,1823.08959961,-1,-2,2,-1,-90,-89,0,-30,45,0,-1,2,0,-1,0,2,D
1,1,1744.69506836,1823.08959961,-1,-2,2,-1,-82,-83,0,-24,46,0,-1,2,1,-1,0,2,D
1,1,1744.69506836,1823.08959961,-1,-2,2,-1,-91,-92,0,-26,47,0,-1,2,0,-1,0,2,D
1,1,1744.69506836,1823.08959961,-1,-2,2,-1,-101,-102,0,-31,48,0,-1,3,1,-2,0,2,D
1,1,1744.69506836,1823.08959961,-1,-2,2,-1,-106,-107,0,-32,49,0,-1,3,0,-2,0,2,D
1,1,1744.69506836,1823.08959961,-1,-2,2,-1,-118,-119,0,-37,50,0,-1,3,0,-2,0,2,D
1,1,1744.69506836,1823.08959961,-2,-2,2,-2,-119,-120,-1,-42,51,0,-1,3,0,-2,0,2,D
1,1,1744.69506836,1823.08959961,-2,-2,2,-2,-119,-120,-1,-42,52,0,-1,3,0,-2,0,2,D
1,1,1744.69506836,1823.08959961,-2,-2,2,-2,-120,-121,-1,-44,53,0,-1,4,0,-3,0,2,D
1,1,1744.69506836,1823.08959961,-2,-2,2,-2,-129,-130,-1,-47,54,0,-1,4,1,-3,0,2,D
1,1,1744.69506836,1823.08959961,-2,-2,2,-2,-136,-136,-1,-48,55,0,-1,5,0,-4,0,2,D
1,1,1744.69506836,1823.08959961,-2,-2,2,-2,-148,-147,-1,-51,56,0,-1,5,-2,-4,0,2,D
1,1,1744.69506836,1823.08959961,-3,-3,1,-3,-157,-155,-2,-53,57,0,-1,5,-3,-4,0,2,D
1,1,1744.69506836,1823.08959961,-3,-3,1,-3,-154,-152,-2,-54,58,0,-2,5,-3,-4,0,4,D
1,1,1744.69506836,1823.08959961,-3,-3,1,-3,-149,-147,-2,-51,59,0,-2,3,-3,-3,0,4,D
1,1,1744.69506836,1823.08959961,-3,-3,1,-3,-163,-160,-2,-54,60,0,-2,2,-4,-2,0,4,D
