ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1783.35095215,1873.64404297,-2,-1,0,-2,45,43,-4,28,25,0,0,-9,4,9,0,1,D
0,1,1783.35095215,1873.64404297,-2,-1,0,-2,52,50,-4,29,26,0,0,-9,4,9,0,1,D
1,1,1783.35095215,1873.64404297,-1,-1,1,-1,53,51,-4,30,27,0,0,-9,4,9,0,1,D
1,1,1783.35095215,1873.64404297,-1,-1,1,-1,59,57,-4,37,28,0,0,-9,3,9,0,1,D
1,1,1783.35095215,1873.64404297,-1,-1,1,-1,70,68,-4,48,29,0,0,-11,3,10,0,1,D
1,1,1783.35095215,1873.64404297,-1,-1,1,-1,64,61,-4,51,30,0,0,-11,4,11,0,1,D
1,1,1783.35095215,1873.64404297,-1,-1,1,-1,55,52,-4,51,31,0,0,-11,4,11,0,1,D
1,1,1783.35095215,1873.64404297,-2,-1,1,-2,46,43,-5,46,32,0,0,-11,6,11,0,1,D
1,1,1783.35095215,1873.64404297,-2,-1,1,-2,46,43,-5,44,33,0,0,-11,6,11,0,1,D
1,1,1783.35095215,1873.64404297,-2,-1,1,-2,51,47,-5,47,34,0,0,-11,7,11,0,1,D
1,1,1783.35095215,1873.64404297,-2,-1,1,-2,45,41,-5,47,35,0,0,-11,7,11,0,1,D
1,1,1783.35095215,1873.64404297,-3,-1,0,-2,48,44,-6,47,36,0,0,-10,7,11,0,1,D
1,1,1783.35095215,1873.64404297,-4,-1,-1,-2,39,35,-7,44,37,0,0,-9,8,10,0,1,D
1,1,1783.35095215,1873.64404297,-4,-1,-1,-2,47,41,-7,51,38,0,0,-9,10,10,0,1,D
1,1,1783.35095215,1873.64404297,-4,-1,-1,-2,47,41,-7,51,39,0,0,-9,10,10,0,1,D
1,1,1783.35095215,1873.64404297,-3,-1,-1,-1,40,34,-6,44,40,0,0,-9,10,9,0,1,D
1,1,1783.35095215,1873.64404297,-3,-1,-1,-1,37,32,-6,40,41,0,0,-9,9,9,0,1,D
1,1,1783.35095215,1873.64404297,-2,-1,-1,0,41,36,-5,37,42,0,0,-9,10,9,0,1,D
1,1,1783.35095215,1873.64404297,-2,-1,-1,0,44,39,-5,37,43,0,0,-9,10,9,0,1,D
1,1,1783.35095215,1873.64404297,-3,-2,-2,-1,50,45,-5,37,44,0,0,-9,10,9,-1,1,D
1,1,1783.35095215,1873.64404297,-3,-2,-2,-1,63,58,-5,47,45,0,0,-9,10,9,-1,0,D
1,1,1783.35095215,1873.64404297,-1,-2,-2,0,71,66,-3,53,46,1,0,-10,10,10,-1,0,D
1,1,1783.35095215,1873.64404297,-2,-2,-2,-1,68,63,-4,51,47,1,0,-10,11,10,-1,-1,D
1,1,1783.35095215,1873.64404297,-2,-2,-2,-1,81,76,-4,56,48,1,0,-9,11,10,-1,-1,D
1,1,1783.35095215,1873.64404297,-2,-2,-2,-1,74,70,-4,53,49,1,1,-9,11,10,-1,0,D
1,1,1783.35095215,1873.64404297,-2,-2,-2,-1,74,70,-4,53,45,1,1,-9,11,10,-1,0,D
1,1,1783.35095215,1873.64404297,-2,-2,-2,-1,83,78,-4,52,46,1,1,-9,12,10,-1,1,D
1,1,1783.35095215,1873.64404297,-2,-2,-2,-1,83,78,-4,51,47,1,1,-8,12,9,-1,1,D
1,1,1783.35095215,1873.64404297,-2,-2,-2,-1,83,78,-4,50,48,1,1,-6,12,8,-1,1,D
1,1,1783.35095215,1873.64404297,-3,-2,-3,-1,82,76,-5,46,49,1,1,-6,13,7,-1,1,D
1,1,1783.35095215,1873.64404297,-3,-2,-3,-1,89,82,-5,56,50,1,1,-7,14,8,-1,1,D
1,1,1783.35095215,1873.64404297,-3,-2,-3,-1,90,83,-5,64,51,1,1,-8,14,8,-1,1,D
1,1,1783.35095215,1873.64404297,-3,-2,-3,-1,107,100,-5,73,52,1,1,-8,13,8,-1,1,D
1,1,1783.35095215,1873.64404297,-3,-2,-3,-1,123,115,-5,75,53,1,1,-9,13,9,-1,1,D
1,1,1783.35095215,1873.64404297,-2,-2,-2,0,137,129,-4,76,54,1,1,-9,13,9,-1,1,D
1,1,1783.35095215,1873.64404297,-2,-2,-2,0,137,129,-4,76,55,1,1,-9,11,9,-1,1,D
1,1,1783.35095215,1873.64404297,-2,-2,-2,0,145,137,-4,75,56,1,1,-9,11,9,-1,1,D
1,1,1783.35095215,1873.64404297,-2,-2,-2,0,152,144,-4,78,57,1,1,-9,11,10,-1,1,D
1,1,1783.35095215,1873.64404297,-2,-2,-2,0,158,149,-4,84,58,1,1,-9,10,10,-1,1,D
1,1,1783.35095215,1873.64404297,-2,-2,-2,0,158,149,-4,84,59,1,1,-9,10,10,-1,1,D
1,1,1783.35095215,1873.64404297,-2,-2,-2,0,168,159,-4,82,60,1,1,-9,10,9,-1,1,D
1,1,1783.35095215,1873.64404297,-1,-2,-2,1,182,173,-3,89,61,1,1,-10,10,9,-1,1,D
1,1,1783.35095215,1873.64404297,0,-2,-2,2,196,186,-2,101,62,1,0,-10,11,9,-1,1,D
1,1,1783.35095215,1873.64404297,0,-2,-2,2,183,174,-2,90,63,1,0,-10,10,9,-1,1,D
1,1,1783.35095215,1873.64404297,0,-2,-2,2,193,184,-2,90,64,1,0,-10,10,9,-1,1,D
1,1,1783.35095215,1873.64404297,1,-2,-1,3,193,184,-1,93,65,1,0,-10,10,10,-1,1,D
1,1,1783.35095215,1873.64404297,1,-2,-1,3,186,178,-1,93,66,1,0,-10,9,10,-1,1,D
1,1,1783.35095215,1873.64404297,1,-2,-1,3,190,182,-1,91,67,1,0,-10,9,10,-1,2,D
1,1,1783.35095215,1873.64404297,1,-2,-1,3,207,199,-1,91,68,1,0,-10,9,10,-1,2,D
1,1,1783.35095215,1873.64404297,2,-2,0,3,209,201,0,93,69,1,0,-10,9,11,-1,2,D
1,1,1783.35095215,1873.64404297,2,-2,0,3,210,202,0,93,70,1,0,-10,8,11,-1,2,D
1,1,1783.35095215,1873.64404297,3,-2,0,4,212,203,1,96,71,1,0,-12,9,11,-1,2,D
1,1,1783.35095215,1873.64404297,3,-2,0,4,219,209,1,97,72,1,0,-13,9,12,-1,2,D
1,1,1783.35095215,1873.64404297,3,-2,0,4,220,210,1,100,73,1,-2,-13,9,12,-1,3,D
1,1,1783.35095215,1873.64404297,3,-2,0,4,222,212,1,105,74,1,-2,-13,9,12,-1,3,D
1,1,1783.35095215,1873.64404297,5,-2,0,5,228,218,3,108,75,1,-2,-13,9,12,-1,3,D
1,1,1783.35095215,1873.64404297,5,-2,0,5,232,223,3,109,76,1,-2,-13,8,12,-1,3,D
1,1,1783.35095215,1873.64404297,5,-2,0,5,236,226,3,115,77,1,-2,-14,8,14,-1,3,D
1,1,1783.35095215,1873.64404297,6,-2,1,6,238,228,4,117,78,1,-2,-14,8,14,-1,3,D
1,1,1783.35095215,1873.64404297,6,-2,1,6,239,229,4,119,79,1,-2,-15,8,15,-1,3,D
1,1,1783.35095215,1873.64404297,5,-2,1,6,224,215,3,116,80,1,-3,-15,7,15,-1,3,D
1,1,1783.35095215,1873.64404297,5,-2,1,6,227,218,3,116,81,1,-3,-15,7,15,-1,3,D
1,1,1783.35095215,1873.64404297,5,-2,1,6,238,229,3,121,82,1,-4,-15,7,14,-1,3,D
1,1,1783.35095215,1873.64404297,5,-2,1,6,244,235,3,122,83,1,-4,-15,6,14,-1,3,D
1,1,1783.35095215,1873.64404297,5,-2,1,6,258,248,3,128,84,1,-4,-16,7,14,-1,3,D
1,1,1783.35095215,1873.64404297,6,-2,1,7,265,255,4,132,85,2,-4,-16,6,14,-1,3,D
1,1,1783.35095215,1873.64404297,6,-2,1,7,272,262,4,140,86,2,-4,-18,6,15,-1,3,D
1,1,1783.35095215,1873.64404297,6,-2,1,7,271,261,4,143,87,2,-4,-18,6,15,-1,3,D
1,1,1783.35095215,1873.64404297,6,-2,1,7,270,261,4,141,88,2,-4,-17,5,15,-1,3,D
1,1,1783.35095215,1873.64404297,6,-2,1,7,256,247,4,141,89,2,-4,-17,6,15,-1,2,D
1,1,1783.35095215,1873.64404297,7,-1,2,8,250,241,5,138,90,2,-5,-18,7,15,-1,3,D
1,1,1783.35095215,1873.64404297,7,-1,2,8,250,241,5,138,91,2,-5,-18,7,15,-1,3,D
1,1,1783.35095215,1873.64404297,8,-1,2,8,250,241,5,138,92,2,-5,-18,7,15,-1,3,D
1,1,1783.35095215,1873.64404297,9,0,3,9,254,245,6,139,93,2,-5,-18,6,16,-1,3,D
