ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1656.27270508,1743.77514648,-9,-1,-2,-6,-4,-8,-4,-24,31,-1,5,4,-4,-3,0,-5,L
0,1,1656.27270508,1743.77514648,-9,-1,-2,-6,-5,-9,-4,-22,32,-1,5,4,-4,-3,0,-5,L
0,1,1656.27270508,1743.77514648,-9,-1,-2,-6,4,0,-4,-22,33,-1,6,4,-5,-3,0,-5,L
0,1,1656.27270508,1743.77514648,-9,-1,-2,-6,13,9,-4,-17,34,-1,6,4,-6,-3,0,-5,L
0,1,1656.27270508,1743.77514648,-9,-1,-2,-6,13,9,-4,-14,35,-1,6,2,-6,-3,0,-5,L
0,1,1656.27270508,1743.77514648,-9,-1,-2,-6,13,9,-4,-14,36,-1,6,2,-6,-3,0,-5,L
0,2,1656.27270508,1743.77514648,-10,-1,-2,-7,11,9,-4,-17,37,-1,6,2,-8,-3,0,-5,L
0,2,1656.27270508,1743.77514648,-10,-1,-2,-7,14,12,-4,-13,38,-1,7,-1,-7,-3,0,-5,L
0,2,1656.27270508,1743.77514648,-9,-1,-2,-6,15,13,-3,-7,39,-1,7,-1,-8,-1,0,-6,L
0,2,1656.27270508,1743.77514648,-9,-1,-2,-6,13,12,-3,-10,40,-1,7,-1,-8,-1,0,-5,L
0,2,1656.27270508,1743.77514648,-9,-1,-2,-6,16,16,-3,-12,41,-1,6,-1,-9,-1,0,-4,L
0,2,1656.27270508,1743.77514648,-9,-1,-2,-6,21,21,-3,-11,42,-1,5,-1,-8,-1,0,-4,L
0,2,1656.27270508,1743.77514648,-9,-1,-2,-6,29,29,-3,-10,43,-1,7,-1,-8,-1,0,-4,L
0,2,1656.27270508,1743.77514648,-9,-1,-2,-6,28,28,-3,-7,44,-1,6,-1,-9,0,0,-4,L
0,2,1656.27270508,1743.77514648,-9,-1,-2,-6,24,24,-3,-13,45,-1,7,-1,-8,0,0,-4,L
0,2,1656.27270508,1743.77514648,-9,-1,-2,-6,34,33,-3,-13,46,-1,7,-1,-7,0,0,-4,L
0,2,1656.27270508,1743.77514648,-9,-1,-2,-6,33,32,-3,-16,47,-1,6,-1,-7,0,0,-3,L
0,2,1656.27270508,1743.77514648,-9,-1,-2,-6,34,32,-3,-18,45,-1,6,-1,-6,0,0,-3,L
0,2,1656.27270508,1743.77514648,-9,-1,-2,-6,45,43,-3,-16,46,-1,6,-1,-7,0,0,-3,L
0,2,1656.27270508,1743.77514648,-9,-1,-2,-6,44,43,-3,-15,47,-1,6,-1,-8,0,0,-3,L
0,2,1656.27270508,1743.77514648,-8,-1,-1,-5,48,48,-2,-12,48,-1,7,-2,-10,1,0,-3,L
0,2,1656.27270508,1743.77514648,-8,-1,-1,-5,45,44,-2,-21,49,-1,7,-2,-9,1,0,-3,L
0,2,1656.27270508,1743.77514648,-8,-1,-1,-5,38,38,-2,-23,50,-1,7,-2,-10,1,0,-3,L
0,2,1656.27270508,1743.77514648,-8,-1,-1,-5,41,40,-2,-19,51,-1,7,-2,-9,1,0,-2,L
0,2,1656.27270508,1743.77514648,-8,-1,-1,-5,51,49,-2,-16,52,-1,7,-2,-7,1,0,-3,L
0,2,1656.27270508,1743.77514648,-6,-1,1,-4,48,47,0,-15,53,-1,7,-2,-7,1,0,-3,L
0,2,1656.27270508,1743.77514648,-7,-1,1,-4,48,47,0,-15,54,-1,7,-2,-7,1,0,-3,L
0,2,1656.27270508,1743.77514648,-7,-1,1,-4,54,52,0,-15,55,-1,7,-2,-6,0,0,-3,L
0,2,1656.27270508,1743.77514648,-7,-1,1,-4,51,49,0,-13,56,-1,7,-4,-6,2,0,-3,L
0,2,1656.27270508,1743.77514648,-7,-1,1,-4,57,54,0,-11,57,-1,8,-4,-7,2,0,-4,L
0,2,1656.27270508,1743.77514648,-7,-1,1,-4,63,58,0,-6,58,-1,8,-4,-4,2,0,-4,L
0,2,1656.27270508,1743.77514648,-7,-1,1,-4,70,65,0,-1,59,-1,9,-4,-5,2,0,-5,L
0,2,1656.27270508,1743.77514648,-7,-1,1,-4,74,70,0,3,60,-1,9,-4,-7,2,0,-5,L
0,2,1656.27270508,1743.77514648,-7,-1,1,-4,75,71,0,13,61,-1,8,-6,-7,4,0,-4,L
0,2,1656.27270508,1743.77514648,-6,-1,2,-3,75,71,0,15,62,-1,8,-6,-7,5,0,-4,L
0,2,1656.27270508,1743.77514648,-6,-1,2,-3,75,71,0,15,63,-1,8,-6,-8,5,0,-4,L
0,2,1656.27270508,1743.77514648,-6,-1,2,-3,78,74,0,17,64,-1,8,-6,-9,5,0,-4,L
0,2,1656.27270508,1743.77514648,-6,-1,2,-3,76,72,0,18,65,-1,8,-6,-8,5,0,-4,L
0,2,1656.27270508,1743.77514648,-6,-1,2,-3,80,75,0,16,66,-1,10,-6,-8,5,0,-5,L
0,2,1656.27270508,1743.77514648,-6,-1,2,-3,83,78,0,17,67,-1,10,-6,-8,5,0,-5,L
0,2,1656.27270508,1743.77514648,-6,-1,2,-3,78,74,0,9,68,-1,10,-6,-9,3,0,-5,L
0,2,1656.27270508,1743.77514648,-7,-1,2,-3,70,67,0,1,69,-1,10,-3,-9,1,0,-5,L
0,2,1656.27270508,1743.77514648,-7,-1,2,-3,70,67,0,-1,70,-1,11,-3,-9,1,0,-5,L
0,2,1656.27270508,1743.77514648,-7,-1,2,-3,67,64,0,-6,71,-1,11,-3,-9,1,0,-5,L
0,2,1656.27270508,1743.77514648,-7,-1,2,-3,68,64,0,-4,72,-1,11,-4,-8,1,0,-5,L
0,2,1656.27270508,1743.77514648,-7,-1,2,-3,67,64,0,-5,73,-1,10,-4,-9,1,0,-4,L
0,2,1656.27270508,1743.77514648,-7,-1,2,-3,66,63,0,-8,74,-1,10,-3,-9,0,0,-4,L
0,2,1656.27270508,1743.77514648,-7,-1,2,-3,74,70,0,-4,75,-1,10,-4,-8,2,0,-5,L
0,2,1656.27270508,1743.77514648,-7,-1,2,-3,89,85,0,11,76,-1,10,-8,-8,4,0,-5,L
0,2,1656.27270508,1743.77514648,-7,-1,2,-3,90,86,0,15,77,-1,10,-10,-7,5,0,-6,L
0,2,1656.27270508,1743.77514648,-7,-1,2,-3,93,89,0,12,78,-1,10,-9,-6,5,0,-6,L
0,2,1656.27270508,1743.77514648,-7,-1,2,-3,103,99,0,12,79,-1,10,-8,-6,5,0,-6,L
0,2,1656.27270508,1743.77514648,-7,-1,2,-3,103,99,0,12,80,-1,10,-8,-6,5,0,-7,L
0,2,1656.27270508,1743.77514648,-7,-1,2,-3,106,100,0,14,81,-1,10,-8,-4,6,0,-7,L
0,2,1656.27270508,1743.77514648,-7,-1,2,-3,110,104,0,13,82,-1,10,-8,-3,6,0,-7,L
0,2,1656.27270508,1743.77514648,-8,-1,1,-4,108,102,-1,10,83,-1,10,-8,-3,6,0,-7,L
0,2,1656.27270508,1743.77514648,-8,-1,1,-4,115,109,-1,12,84,-1,10,-8,-2,6,0,-7,L
0,2,1656.27270508,1743.77514648,-7,-1,1,-3,116,110,0,12,85,-1,10,-8,-2,6,0,-7,L
0,2,1656.27270508,1743.77514648,-7,-1,1,-3,111,106,0,10,86,-1,10,-8,-3,6,0,-7,L
0,2,1656.27270508,1743.77514648,-7,-1,1,-3,112,107,0,9,87,-1,10,-8,-3,5,0,-7,L
0,2,1656.27270508,1743.77514648,-7,-1,1,-3,110,103,0,10,88,-1,11,-8,-1,5,0,-8,L
0,2,1656.27270508,1743.77514648,-9,-2,0,-5,108,101,0,6,89,-2,10,-4,-1,4,-2,-8,L
0,2,1656.27270508,1743.77514648,-9,-2,0,-5,107,100,0,5,90,-2,10,-4,-1,4,-2,-8,L
0,2,1656.27270508,1743.77514648,-9,-2,0,-5,107,100,0,3,91,-2,10,-3,-2,2,-2,-8,L
0,2,1656.27270508,1743.77514648,-9,-2,0,-5,121,114,0,11,92,-2,10,-4,-1,4,-2,-8,L
0,2,1656.27270508,1743.77514648,-9,-2,0,-5,123,115,0,13,93,-2,10,-5,0,4,-2,-8,L
0,2,1656.27270508,1743.77514648,-9,-2,0,-5,125,117,0,13,94,-2,10,-5,0,5,-2,-7,L
