ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1841.70825195,1611.34692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1841.70825195,1611.34692383,0,0,0,0,18,18,0,0,1,0,0,0,0,0,0,0,W
0,0,1841.70825195,1611.34692383,0,0,0,0,25,26,0,2,2,0,0,0,-1,0,0,0,W
0,1,1841.70825195,1611.34692383,-1,0,-1,-1,24,25,-1,0,3,0,1,0,-1,-1,0,-1,W
0,1,1841.70825195,1611.34692383,-1,0,-1,-1,36,36,-1,7,4,0,1,0,0,-1,0,-1,W
0,1,1841.70825195,1611.34692383,-1,0,-1,-1,44,44,-1,10,5,0,1,0,-1,1,0,-1,W
0,1,1841.70825195,1611.34692383,0,0,0,0,46,47,0,14,6,0,1,0,-1,2,0,-1,W
0,1,1841.70825195,1611.34692383,0,0,0,0,46,47,0,14,7,0,1,0,-1,2,0,-1,W
0,1,1841.70825195,1611.34692383,0,0,0,0,45,46,0,15,8,0,0,0,-1,2,0,0,W
0,1,1841.70825195,1611.34692383,0,0,0,0,43,44,0,15,9,0,0,0,-2,2,0,0,W
0,1,1841.70825195,1611.34692383,0,0,0,0,65,66,0,25,10,0,0,0,-3,2,0,0,W
0,1,1841.70825195,1611.34692383,0,0,0,0,73,74,0,32,11,0,0,-1,-3,3,0,0,W
0,1,1841.70825195,1611.34692383,0,0,0,0,80,81,0,37,12,0,1,-3,-5,3,0,-1,W
0,1,1841.70825195,1611.34692383,0,0,0,0,83,84,0,38,13,0,1,-4,-6,3,0,-1,W
0,1,1841.70825195,1611.34692383,0,0,0,0,94,95,0,39,14,0,1,-4,-6,3,0,-1,W
0,1,1841.70825195,1611.34692383,1,1,1,1,97,97,1,40,15,0,1,-4,-5,3,0,-1,W
0,1,1841.70825195,1611.34692383,1,1,1,1,94,94,1,39,16,0,1,-4,-5,3,0,-1,W
0,1,1841.70825195,1611.34692383,0,1,0,0,91,91,0,34,17,0,1,-4,-5,1,0,-1,W
0,1,1841.70825195,1611.34692383,0,1,0,0,98,98,0,41,18,0,1,-4,-5,0,0,-2,W
0,1,1841.70825195,1611.34692383,0,2,0,1,104,105,0,49,19,0,1,-4,-6,0,0,-2,W
0,1,1841.70825195,1611.34692383,3,2,3,1,105,106,3,52,20,0,1,-4,-6,0,0,-2,W
0,1,1841.70825195,1611.34692383,3,2,3,1,96,97,3,51,21,0,1,-4,-7,0,0,-2,W
0,1,1841.70825195,1611.34692383,3,2,3,1,102,103,3,52,22,0,2,-4,-8,0,0,-2,W
0,1,1841.70825195,1611.34692383,3,2,3,1,98,98,3,54,23,0,2,-4,-7,0,0,-2,W
0,1,1841.70825195,1611.34692383,3,2,3,1,109,109,3,58,24,0,2,-5,-8,0,0,-2,W
0,1,1841.70825195,1611.34692383,3,2,3,1,124,124,3,59,25,0,2,-5,-7,0,0,-2,W
0,1,1841.70825195,1611.34692383,3,2,3,1,125,125,3,58,26,0,2,-5,-7,0,0,-2,W
0,1,1841.70825195,1611.34692383,3,2,3,1,129,129,3,57,27,0,2,-5,-6,0,0,-3,W
0,1,1841.70825195,1611.34692383,3,2,3,1,127,127,3,61,28,0,2,-7,-6,1,0,-2,W
0,1,1841.70825195,1611.34692383,3,2,3,1,135,135,3,63,29,0,2,-8,-6,2,0,-2,W
0,1,1841.70825195,1611.34692383,3,2,3,1,137,136,3,62,30,0,2,-8,-4,2,0,-2,W
0,1,1841.70825195,1611.34692383,3,2,3,1,138,137,3,63,31,0,1,-8,-3,2,0,-2,W
