ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1697.50170898,1775.38720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1697.50170898,1775.38720703,0,0,0,0,-8,-9,0,0,1,0,0,0,1,0,0,0,D
0,0,1697.50170898,1775.38720703,0,0,0,0,-13,-14,0,1,2,0,0,0,2,0,0,0,D
0,0,1697.50170898,1775.38720703,0,0,0,0,-22,-22,0,1,3,0,0,0,0,0,0,0,D
0,0,1697.50170898,1775.38720703,0,0,0,0,-23,-22,0,-3,4,0,0,-1,0,0,0,0,D
0,0,1697.50170898,1775.38720703,0,0,0,0,-19,-17,0,-3,5,0,0,-1,0,0,0,0,D
0,0,1697.50170898,1775.38720703,0,0,0,0,-31,-27,0,-7,6,0,0,-1,-2,0,0,0,D
0,0,1697.50170898,1775.38720703,0,0,0,0,-36,-32,0,-8,7,0,0,-1,-3,0,0,0,D
0,0,1697.50170898,1775.38720703,-1,0,0,-1,-38,-35,-1,-8,8,0,0,-1,-2,0,0,0,D
0,0,1697.50170898,1775.38720703,-1,0,0,-1,-45,-42,-1,-8,9,0,0,-1,-1,0,0,0,D
0,0,1697.50170898,1775.38720703,-1,0,0,-1,-53,-50,-1,-5,10,0,0,-2,-1,0,0,1,D
0,0,1697.50170898,1775.38720703,-1,0,0,-1,-64,-59,-1,-6,11,0,1,-2,-2,-1,0,0,D
0,0,1697.50170898,1775.38720703,-1,0,0,-1,-62,-57,-1,-6,12,0,1,-3,-2,-1,0,0,D
0,0,1697.50170898,1775.38720703,-1,0,0,-1,-62,-57,-1,-7,13,0,1,-3,-1,-1,0,0,D
0,0,1697.50170898,1775.38720703,-1,0,0,-1,-65,-59,-1,-9,14,0,1,-3,-2,-2,0,0,D
0,0,1697.50170898,1775.38720703,-1,0,0,-1,-70,-64,-1,-11,15,0,1,-3,-2,-2,0,0,D
0,0,1697.50170898,1775.38720703,-1,0,0,-1,-70,-64,-1,-11,16,0,1,-3,-2,-2,0,0,D
0,0,1697.50170898,1775.38720703,-1,0,0,-1,-73,-67,-1,-10,17,0,1,-3,-1,-2,0,0,D
0,0,1697.50170898,1775.38720703,-1,0,0,-1,-74,-69,-1,-7,18,0,1,-3,0,-1,0,0,D
0,0,1697.50170898,1775.38720703,-1,0,0,-1,-76,-71,-1,-6,19,0,1,-3,0,0,0,0,D
0,0,1697.50170898,1775.38720703,-2,0,-1,-2,-76,-71,-1,-7,20,0,1,-3,0,-1,0,0,D
0,0,1697.50170898,1775.38720703,-2,0,-1,-2,-76,-71,-1,-7,21,0,1,-3,0,-1,0,0,D
0,0,1697.50170898,1775.38720703,-2,0,-1,-2,-72,-68,-1,-5,22,0,0,-3,0,0,0,1,D
0,0,1697.50170898,1775.38720703,-2,0,-1,-2,-74,-70,-1,-3,23,0,0,-5,1,1,0,1,D
0,0,1697.50170898,1775.38720703,-2,0,-1,-2,-77,-72,-1,-1,24,0,0,-5,0,1,0,1,D
0,0,1697.50170898,1775.38720703,-2,0,-1,-2,-74,-70,-1,4,25,0,0,-6,0,2,0,1,D
0,0,1697.50170898,1775.38720703,-2,0,-1,-2,-74,-70,-1,5,26,0,0,-6,0,3,0,1,D
0,0,1697.50170898,1775.38720703,-2,0,-1,-2,-73,-69,-1,7,27,0,0,-6,-1,3,0,1,D
0,0,1697.50170898,1775.38720703,-2,0,-1,-2,-72,-68,-1,8,28,0,0,-6,-1,3,0,1,D
0,0,1697.50170898,1775.38720703,-2,0,-1,-2,-72,-68,-1,8,29,0,1,-6,-2,3,0,0,D
0,0,1697.50170898,1775.38720703,-2,0,-1,-2,-75,-71,-1,5,30,0,3,-7,-1,3,0,0,D
0,0,1697.50170898,1775.38720703,-1,0,0,-1,-68,-65,0,10,31,0,3,-7,-1,3,0,0,D
0,0,1697.50170898,1775.38720703,-1,0,0,-1,-61,-59,0,14,32,0,5,-7,0,3,0,-1,D
0,0,1697.50170898,1775.38720703,-1,0,0,-1,-71,-69,0,16,33,0,5,-7,0,4,0,-1,D
0,0,1697.50170898,1775.38720703,-2,-1,-1,-2,-74,-72,-1,13,34,0,5,-7,-1,5,0,-1,D
0,0,1697.50170898,1775.38720703,-2,-1,-1,-2,-73,-72,-1,15,35,0,5,-7,-2,5,0,-1,D
0,0,1697.50170898,1775.38720703,-2,-1,-1,-2,-68,-67,-1,23,36,0,5,-9,-3,6,0,-1,D
0,0,1697.50170898,1775.38720703,-3,-1,-1,-3,-71,-68,-1,21,37,0,5,-8,-5,5,0,-1,D
0,0,1697.50170898,1775.38720703,-3,-1,-1,-3,-73,-70,-1,20,38,0,5,-8,-6,5,0,-1,D
