ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1712.61169434,1638.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1712.61169434,1638.1484375,0,0,0,0,-4,-3,0,1,1,0,0,0,0,0,0,0,W
0,0,1712.61169434,1638.1484375,0,0,0,0,-2,-1,0,1,2,0,1,0,-1,0,0,0,W
0,0,1712.61169434,1638.1484375,0,0,0,0,5,6,0,2,3,0,2,0,-1,0,0,0,W
0,0,1712.61169434,1638.1484375,0,0,0,0,6,6,0,3,4,0,2,0,1,0,0,0,W
0,0,1712.61169434,1638.1484375,0,0,0,0,4,4,0,3,5,0,2,0,0,0,0,0,W
0,0,1712.61169434,1638.1484375,0,0,0,0,-12,-12,0,2,6,0,1,0,0,0,0,1,W
0,0,1712.61169434,1638.1484375,-1,0,-1,-1,-23,-23,-1,-2,7,0,1,1,0,0,0,1,W
0,0,1712.61169434,1638.1484375,-1,0,-1,-1,-23,-23,-1,-3,8,0,1,1,0,0,0,1,W
0,0,1712.61169434,1638.1484375,-2,0,-1,-2,-24,-24,-1,-7,9,-1,1,2,0,-1,0,1,W
0,0,1712.61169434,1638.1484375,-2,0,-1,-2,-15,-16,-1,-8,10,-1,1,2,1,-1,0,1,W
0,0,1712.61169434,1638.1484375,-2,0,-1,-2,-13,-16,-1,-5,11,-1,2,2,3,-1,0,0,W
0,0,1712.61169434,1638.1484375,-1,0,0,-1,-15,-18,0,-1,12,-1,1,2,3,-1,0,1,W
0,0,1712.61169434,1638.1484375,-1,0,0,-1,-7,-11,0,-1,13,-1,2,2,4,-1,0,1,W
0,0,1712.61169434,1638.1484375,-1,0,0,-1,-8,-11,0,3,14,-1,2,2,3,-1,0,1,W
0,0,1712.61169434,1638.1484375,-1,0,0,-1,-9,-12,0,2,15,-1,2,2,2,-1,0,1,W
0,0,1712.61169434,1638.1484375,0,0,1,0,-12,-15,1,6,16,-1,3,2,2,-1,0,1,W
0,0,1712.61169434,1638.1484375,0,0,1,0,-18,-21,1,6,17,-1,3,2,2,-1,0,1,W
0,0,1712.61169434,1638.1484375,0,0,1,0,-15,-19,1,6,18,-1,4,2,3,-1,0,0,W
0,0,1712.61169434,1638.1484375,0,0,1,0,-26,-31,1,9,19,-1,3,2,4,0,0,0,W
