ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1912.01721191,1509.18603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1912.01721191,1509.18603516,0,0,0,0,12,12,0,-1,1,0,0,0,0,0,0,0,W
0,0,1912.01721191,1509.18603516,0,0,0,0,30,29,0,1,2,0,0,0,1,0,0,0,W
0,0,1912.01721191,1509.18603516,1,0,0,0,31,30,0,2,3,0,0,0,1,0,0,0,W
0,0,1912.01721191,1509.18603516,1,0,0,0,34,33,0,5,4,0,0,1,0,1,0,0,W
0,0,1912.01721191,1509.18603516,1,0,0,0,52,51,0,15,5,0,0,-1,0,1,0,0,W
0,0,1912.01721191,1509.18603516,1,0,0,0,62,61,0,16,6,0,0,-1,0,1,0,0,W
0,0,1912.01721191,1509.18603516,1,0,0,0,80,79,0,22,7,0,0,-1,-1,3,0,1,W
0,0,1912.01721191,1509.18603516,1,0,0,0,92,92,0,24,8,0,0,-1,-1,3,0,1,W
0,0,1912.01721191,1509.18603516,1,0,0,0,108,108,0,28,9,0,1,-1,-2,3,0,2,W
0,0,1912.01721191,1509.18603516,2,0,0,1,114,114,1,34,10,0,1,0,-2,2,0,2,W
0,0,1912.01721191,1509.18603516,2,0,0,1,113,113,1,34,11,0,1,0,-3,2,0,2,W
0,0,1912.01721191,1509.18603516,1,0,0,1,119,119,0,36,12,0,2,0,-5,2,0,2,W
0,0,1912.01721191,1509.18603516,2,0,1,2,124,124,1,39,13,0,2,0,-6,3,0,2,W
0,0,1912.01721191,1509.18603516,2,0,1,2,138,138,1,42,14,0,2,0,-6,3,0,2,W
0,0,1912.01721191,1509.18603516,2,0,1,2,138,138,1,42,15,0,2,1,-7,3,0,2,W
0,0,1912.01721191,1509.18603516,2,0,1,2,138,139,1,43,16,0,1,1,-8,3,0,2,W
0,0,1912.01721191,1509.18603516,2,0,1,2,130,132,1,36,17,0,2,2,-9,1,0,1,W
0,0,1912.01721191,1509.18603516,2,0,1,2,129,131,1,28,18,0,3,2,-8,0,0,2,W
0,0,1912.01721191,1509.18603516,2,0,1,2,153,155,1,32,19,0,3,1,-8,0,0,2,W
0,0,1912.01721191,1509.18603516,2,0,1,2,156,158,1,33,20,0,3,1,-9,0,0,2,W
0,0,1912.01721191,1509.18603516,2,0,1,2,170,172,1,35,21,0,3,1,-7,0,0,2,W
0,0,1912.01721191,1509.18603516,2,0,1,2,177,179,1,31,22,0,3,1,-7,-1,0,2,W
0,0,1912.01721191,1509.18603516,2,0,1,2,173,175,1,33,23,0,3,1,-8,-1,0,2,W
1,0,1912.01721191,1509.18603516,3,1,1,3,185,187,2,35,24,1,3,1,-8,-1,0,2,W
1,0,1912.01721191,1509.18603516,3,1,1,3,186,188,2,35,25,1,3,1,-8,-1,0,2,W
1,0,1912.01721191,1509.18603516,3,1,1,3,197,200,2,43,26,1,2,1,-8,-1,0,3,W
2,0,1912.01721191,1509.18603516,4,1,2,4,198,201,3,44,27,1,2,1,-8,-1,0,3,W
2,0,1912.01721191,1509.18603516,4,1,2,4,187,192,3,40,28,1,2,1,-10,-1,0,3,W
2,0,1912.01721191,1509.18603516,4,1,2,4,180,185,3,28,29,1,2,4,-10,-4,0,3,W
2,0,1912.01721191,1509.18603516,3,0,1,3,184,189,3,27,30,1,2,4,-10,-5,0,3,W
2,0,1912.01721191,1509.18603516,3,0,1,3,200,205,3,28,31,1,2,4,-10,-5,0,3,W
2,0,1912.01721191,1509.18603516,3,0,1,3,208,213,3,26,32,1,2,4,-12,-5,0,3,W
2,0,1912.01721191,1509.18603516,3,0,1,3,228,233,3,35,33,1,2,4,-12,-5,0,3,W
