ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2056.45385742,1882.62329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2056.45385742,1882.62329102,0,0,0,0,-5,-5,0,3,1,0,0,0,0,0,0,0,W
0,0,2056.45385742,1882.62329102,1,0,0,1,1,1,1,3,2,0,-1,0,-1,0,0,1,W
0,0,2056.45385742,1882.62329102,1,0,0,1,1,1,1,4,3,0,-1,0,-1,1,0,1,W
0,0,2056.45385742,1882.62329102,1,0,0,1,2,1,1,6,4,0,0,-1,0,1,0,0,W
0,0,2056.45385742,1882.62329102,1,0,0,1,6,5,1,11,5,0,-1,-1,0,1,0,1,W
0,0,2056.45385742,1882.62329102,1,0,0,1,3,2,1,17,6,0,-1,-2,0,2,0,2,W
0,0,2056.45385742,1882.62329102,1,0,0,1,11,10,1,22,7,0,-1,-2,0,2,0,2,W
0,0,2056.45385742,1882.62329102,1,0,0,1,12,12,1,26,8,0,-1,-3,-1,4,0,2,W
0,0,2056.45385742,1882.62329102,2,0,1,2,11,11,1,26,9,0,-1,-3,-3,5,0,2,W
0,0,2056.45385742,1882.62329102,2,0,1,2,14,13,1,30,10,0,-1,-4,-2,6,0,2,W
0,0,2056.45385742,1882.62329102,1,0,1,2,12,11,0,30,11,0,-3,-3,-2,6,0,2,W
0,0,2056.45385742,1882.62329102,1,0,1,2,11,10,0,31,12,0,-5,-4,-1,6,0,3,W
0,0,2056.45385742,1882.62329102,1,0,1,2,5,6,0,33,13,0,-5,-4,-3,6,0,3,W
0,0,2056.45385742,1882.62329102,1,0,1,2,-2,0,0,32,14,0,-5,-4,-4,6,0,2,W
0,0,2056.45385742,1882.62329102,2,0,1,3,9,10,1,36,15,0,-5,-4,-3,6,0,3,W
0,0,2056.45385742,1882.62329102,2,0,1,3,5,7,1,30,16,0,-5,-4,-4,6,0,3,W
0,0,2056.45385742,1882.62329102,2,0,1,3,4,6,1,29,17,0,-5,-4,-5,7,0,3,W
0,0,2056.45385742,1882.62329102,2,0,1,3,21,23,1,42,18,0,-5,-4,-6,8,0,3,W
0,0,2056.45385742,1882.62329102,1,0,1,2,28,29,0,46,19,0,-5,-4,-5,8,0,3,W
0,0,2056.45385742,1882.62329102,1,0,1,2,38,39,0,59,20,0,-6,-5,-5,9,0,3,W
0,0,2056.45385742,1882.62329102,1,0,1,1,38,38,0,59,21,0,-6,-5,-4,9,0,3,W
0,0,2056.45385742,1882.62329102,1,0,1,1,50,49,0,67,22,0,-6,-8,-3,12,0,3,W
0,0,2056.45385742,1882.62329102,2,0,2,2,63,61,1,76,23,0,-6,-8,-3,12,0,3,W
0,0,2056.45385742,1882.62329102,3,0,2,3,72,67,2,84,24,0,-6,-9,-1,13,0,3,W
0,0,2056.45385742,1882.62329102,3,0,2,3,74,69,2,86,25,0,-7,-10,-2,13,0,4,W
0,0,2056.45385742,1882.62329102,3,0,2,3,74,69,2,93,26,0,-8,-10,-3,14,0,5,W
0,0,2056.45385742,1882.62329102,3,0,2,3,74,69,2,90,27,0,-9,-9,-4,14,0,5,W
0,0,2056.45385742,1882.62329102,3,0,2,3,70,64,2,92,28,0,-9,-9,-3,14,0,5,W
0,0,2056.45385742,1882.62329102,3,0,2,3,75,69,2,91,29,0,-9,-9,-4,14,0,5,W
0,0,2056.45385742,1882.62329102,3,0,2,3,79,73,2,97,30,0,-9,-9,-5,15,0,5,W
0,0,2056.45385742,1882.62329102,2,0,2,2,81,75,1,100,31,0,-9,-9,-5,16,0,5,W
0,0,2056.45385742,1882.62329102,2,0,2,2,81,75,1,100,32,0,-9,-9,-5,16,0,5,W
0,0,2056.45385742,1882.62329102,3,0,3,3,88,82,2,107,33,0,-9,-10,-5,17,0,5,W
0,0,2056.45385742,1882.62329102,2,0,3,3,87,82,2,108,34,0,-9,-10,-5,18,-1,5,W
0,0,2056.45385742,1882.62329102,2,0,3,3,72,68,2,107,35,0,-9,-10,-6,18,-1,5,W
0,0,2056.45385742,1882.62329102,2,0,3,3,83,78,2,113,36,0,-9,-10,-5,19,-1,5,W
0,0,2056.45385742,1882.62329102,2,0,3,3,85,80,2,117,37,0,-10,-10,-6,20,-1,6,W
0,0,2056.45385742,1882.62329102,2,0,3,3,86,81,2,119,38,0,-10,-11,-6,20,-1,6,W
0,0,2056.45385742,1882.62329102,5,0,6,5,89,84,2,125,39,0,-10,-12,-6,21,-1,6,W
0,0,2056.45385742,1882.62329102,6,0,6,6,95,90,3,131,40,0,-10,-13,-7,21,-1,6,W
1,0,2056.45385742,1882.62329102,7,0,7,7,95,90,3,132,41,0,-10,-13,-7,22,-1,6,W
1,0,2056.45385742,1882.62329102,7,0,7,7,100,95,3,134,42,0,-9,-13,-7,22,-1,7,W
1,0,2056.45385742,1882.62329102,7,0,7,7,106,100,3,140,43,0,-7,-14,-6,22,-1,6,W
1,0,2056.45385742,1882.62329102,7,0,7,7,92,86,3,138,44,0,-7,-14,-5,22,-1,7,W
1,0,2056.45385742,1882.62329102,7,0,7,7,96,90,3,141,45,0,-7,-15,-5,22,-1,7,W
1,0,2056.45385742,1882.62329102,8,1,8,8,95,89,3,142,46,0,-7,-15,-5,23,-1,7,W
1,0,2056.45385742,1882.62329102,10,1,8,9,105,98,5,149,47,0,-7,-16,-4,23,-1,7,W
1,0,2056.45385742,1882.62329102,10,1,8,9,106,99,5,152,45,0,-7,-18,-4,24,-1,7,W
1,0,2056.45385742,1882.62329102,10,1,8,9,91,86,5,155,46,0,-7,-18,-6,24,-1,7,W
1,0,2056.45385742,1882.62329102,10,1,8,9,102,94,5,162,47,0,-7,-18,-4,24,-1,7,W
1,0,2056.45385742,1882.62329102,10,1,8,9,102,94,5,162,48,0,-7,-18,-4,24,-1,7,W
2,0,2056.45385742,1882.62329102,11,1,9,9,102,94,5,162,49,0,-7,-18,-4,24,-1,7,W
2,0,2056.45385742,1882.62329102,11,1,9,9,97,91,5,160,50,0,-7,-18,-6,23,-1,6,W
2,0,2056.45385742,1882.62329102,12,1,9,10,103,97,6,169,51,0,-7,-18,-6,23,-1,5,W
2,0,2056.45385742,1882.62329102,11,0,8,9,102,96,5,168,52,0,-7,-19,-5,23,-1,6,W
2,0,2056.45385742,1882.62329102,13,0,10,10,111,105,7,175,53,0,-7,-20,-5,23,-1,6,W
2,0,2056.45385742,1882.62329102,13,0,10,10,127,121,7,190,54,0,-7,-20,-5,23,-1,6,W
2,0,2056.45385742,1882.62329102,13,0,10,10,108,102,7,184,55,0,-7,-20,-5,23,-1,6,W
2,0,2056.45385742,1882.62329102,15,1,10,12,104,98,9,190,56,1,-7,-20,-5,24,-1,6,W
2,0,2056.45385742,1882.62329102,15,1,10,12,106,100,9,189,57,1,-6,-20,-5,24,-1,6,W
