ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1641.73193359,1698.83227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1641.73193359,1698.83227539,0,0,0,0,3,3,0,5,1,0,0,-1,1,1,0,0,W
0,0,1641.73193359,1698.83227539,1,0,0,1,6,6,1,11,2,1,0,-1,0,1,0,0,W
0,0,1641.73193359,1698.83227539,1,0,0,1,-3,-2,1,6,3,1,0,-1,-1,1,0,0,W
0,0,1641.73193359,1698.83227539,1,0,0,1,-7,-6,1,-2,4,1,0,0,-1,-3,0,0,W
0,0,1641.73193359,1698.83227539,1,0,0,1,-9,-8,1,-1,5,1,0,0,-1,-3,0,0,W
0,0,1641.73193359,1698.83227539,2,0,1,2,-6,-4,2,3,6,1,0,0,-2,-3,0,2,W
0,0,1641.73193359,1698.83227539,2,0,1,2,-4,-2,2,6,7,1,0,-1,-2,-1,0,2,W
0,0,1641.73193359,1698.83227539,2,0,1,2,-1,1,2,11,8,1,1,-2,-2,-1,0,1,W
0,0,1641.73193359,1698.83227539,2,0,1,2,1,3,2,10,9,1,1,-2,-3,-1,0,1,W
0,0,1641.73193359,1698.83227539,2,0,1,2,-8,-6,2,12,10,1,0,-2,-2,-1,0,2,W
0,0,1641.73193359,1698.83227539,2,0,1,2,-13,-11,2,12,11,1,0,-2,-3,-1,0,2,W
0,0,1641.73193359,1698.83227539,2,0,1,2,-13,-12,2,13,12,1,0,-2,-2,-1,0,2,W
0,0,1641.73193359,1698.83227539,2,0,1,2,-12,-11,2,13,13,1,0,-2,-2,-1,0,2,W
0,0,1641.73193359,1698.83227539,2,0,1,2,-17,-16,2,2,14,1,0,3,-1,-3,0,2,W
0,0,1641.73193359,1698.83227539,3,0,1,3,-12,-11,2,4,15,2,0,3,-1,-1,0,2,W
0,0,1641.73193359,1698.83227539,3,0,1,3,-12,-11,2,5,16,2,2,3,-1,-1,0,-1,W
0,0,1641.73193359,1698.83227539,3,0,1,3,-9,-10,2,5,17,2,2,3,0,-1,0,-1,W
0,0,1641.73193359,1698.83227539,4,0,2,3,-6,-8,3,6,18,2,2,3,-1,0,0,-1,W
0,0,1641.73193359,1698.83227539,4,0,2,3,-7,-9,3,7,19,2,2,3,0,0,0,-1,W
0,0,1641.73193359,1698.83227539,3,0,2,2,-6,-8,2,2,20,2,2,4,0,0,0,-1,W
0,0,1641.73193359,1698.83227539,2,0,1,1,-11,-12,1,-4,21,2,1,5,-1,-1,0,0,W
0,0,1641.73193359,1698.83227539,2,0,1,1,-20,-21,1,-8,22,2,1,7,-1,-1,0,0,W
0,0,1641.73193359,1698.83227539,2,0,1,1,-30,-30,1,-15,23,2,2,8,-2,-1,0,0,W
0,0,1641.73193359,1698.83227539,2,0,1,1,-46,-44,1,-22,24,2,2,8,-4,-1,0,0,W
0,0,1641.73193359,1698.83227539,2,0,1,1,-45,-44,1,-20,25,2,2,8,-3,-1,0,0,W
0,0,1641.73193359,1698.83227539,2,0,1,1,-45,-44,1,-16,26,2,2,8,-4,0,0,0,W
0,0,1641.73193359,1698.83227539,3,0,1,2,-49,-47,2,-15,27,2,1,8,-6,0,0,1,W
0,0,1641.73193359,1698.83227539,3,0,1,2,-48,-44,2,-12,28,2,1,7,-8,1,0,1,W
0,0,1641.73193359,1698.83227539,3,0,1,2,-48,-44,2,-12,29,2,1,7,-8,1,0,1,W
0,0,1641.73193359,1698.83227539,3,0,1,2,-48,-44,2,-12,30,2,1,7,-8,1,0,1,W
0,0,1641.73193359,1698.83227539,3,0,1,2,-46,-43,2,-11,31,2,1,6,-7,2,0,1,W
0,0,1641.73193359,1698.83227539,3,0,1,2,-46,-43,2,-10,32,2,1,6,-6,2,0,1,W
0,0,1641.73193359,1698.83227539,3,0,1,2,-46,-43,2,-10,33,2,1,6,-6,2,0,1,W
0,0,1641.73193359,1698.83227539,4,0,2,3,-45,-41,3,-11,34,2,1,6,-7,2,0,1,W
0,0,1641.73193359,1698.83227539,4,0,2,3,-45,-41,3,-12,35,2,1,7,-8,2,0,1,W
0,0,1641.73193359,1698.83227539,4,0,2,3,-36,-34,3,-13,36,2,1,7,-6,2,0,2,W
0,0,1641.73193359,1698.83227539,4,0,2,3,-35,-33,3,-15,37,2,1,7,-6,2,0,2,W
0,0,1641.73193359,1698.83227539,4,0,2,3,-47,-43,3,-25,38,2,1,7,-8,2,0,2,W
0,0,1641.73193359,1698.83227539,4,0,2,3,-35,-31,3,-22,39,2,1,7,-8,3,0,2,W
0,0,1641.73193359,1698.83227539,4,0,2,3,-37,-33,3,-20,40,2,1,7,-8,3,0,2,W
0,0,1641.73193359,1698.83227539,4,0,2,3,-37,-33,3,-20,41,2,1,6,-8,3,0,3,W
0,0,1641.73193359,1698.83227539,4,0,2,3,-37,-34,3,-19,42,2,1,6,-7,3,0,3,W
0,0,1641.73193359,1698.83227539,4,0,2,3,-37,-35,3,-18,43,2,2,5,-5,3,0,2,W
0,0,1641.73193359,1698.83227539,4,0,2,3,-38,-36,3,-23,44,2,4,7,-5,4,0,2,W
0,0,1641.73193359,1698.83227539,4,0,2,3,-43,-41,3,-29,45,2,4,8,-6,3,0,2,W
0,0,1641.73193359,1698.83227539,4,0,2,3,-43,-41,3,-31,46,2,4,9,-6,2,0,2,W
0,0,1641.73193359,1698.83227539,4,0,2,3,-43,-41,3,-32,47,2,4,9,-6,2,0,2,W
0,0,1641.73193359,1698.83227539,4,0,2,3,-43,-41,3,-31,48,2,4,9,-6,2,0,2,W
0,0,1641.73193359,1698.83227539,4,0,2,3,-49,-46,3,-31,45,2,3,9,-7,2,0,2,W
0,0,1641.73193359,1698.83227539,4,0,2,3,-54,-51,3,-36,46,2,2,10,-8,1,0,2,W
0,0,1641.73193359,1698.83227539,4,0,2,3,-57,-53,3,-36,47,2,2,10,-8,1,0,2,W
0,0,1641.73193359,1698.83227539,3,-1,1,2,-63,-59,2,-39,48,2,1,10,-9,0,0,2,W
0,0,1641.73193359,1698.83227539,3,-1,1,2,-63,-59,2,-43,49,2,1,14,-10,-2,0,2,W
1,0,1641.73193359,1698.83227539,4,-1,1,2,-61,-58,3,-43,50,2,1,14,-8,-2,0,2,W
1,0,1641.73193359,1698.83227539,4,-1,1,2,-63,-60,3,-45,51,2,1,14,-9,-2,0,2,W
1,0,1641.73193359,1698.83227539,4,-1,1,2,-68,-64,3,-42,52,2,1,13,-10,-1,0,2,W
1,0,1641.73193359,1698.83227539,4,-1,1,2,-69,-65,3,-42,53,2,1,13,-12,-1,0,2,W
1,0,1641.73193359,1698.83227539,4,-1,1,2,-68,-65,3,-38,54,2,1,13,-12,0,0,2,W
1,0,1641.73193359,1698.83227539,4,-1,1,2,-74,-71,3,-37,55,2,1,12,-11,1,0,2,W
1,0,1641.73193359,1698.83227539,4,-1,1,2,-74,-71,3,-38,56,2,1,12,-11,1,0,2,W
1,0,1641.73193359,1698.83227539,4,-1,1,2,-78,-75,3,-38,57,2,1,12,-10,1,0,2,W
1,0,1641.73193359,1698.83227539,4,-1,1,2,-83,-80,3,-39,58,2,1,12,-11,1,0,1,W
1,0,1641.73193359,1698.83227539,4,-1,1,2,-83,-80,3,-38,59,2,3,12,-11,1,0,0,W
1,0,1641.73193359,1698.83227539,4,-1,1,2,-83,-80,3,-38,60,2,3,12,-11,1,0,0,W
1,0,1641.73193359,1698.83227539,4,-1,1,2,-83,-80,3,-37,61,2,3,12,-11,2,0,0,W
1,0,1641.73193359,1698.83227539,4,-1,1,2,-88,-84,3,-38,62,2,2,12,-13,2,0,1,W
1,0,1641.73193359,1698.83227539,4,-1,1,2,-95,-91,3,-40,63,2,2,12,-14,2,0,1,W
2,0,1641.73193359,1698.83227539,4,-1,1,2,-92,-88,3,-39,64,2,2,12,-14,2,0,1,W
2,0,1641.73193359,1698.83227539,4,-1,1,2,-92,-88,3,-39,65,2,2,12,-14,2,0,1,W
2,0,1641.73193359,1698.83227539,4,-1,1,2,-93,-89,3,-40,66,2,2,12,-15,2,0,1,W
2,0,1641.73193359,1698.83227539,4,-1,1,2,-94,-89,3,-42,67,2,2,12,-16,2,0,1,W
2,0,1641.73193359,1698.83227539,4,-1,1,2,-105,-98,3,-44,68,2,2,13,-18,2,0,2,W
2,0,1641.73193359,1698.83227539,4,-1,1,2,-110,-103,3,-43,69,2,1,13,-17,2,0,3,W
2,0,1641.73193359,1698.83227539,4,-1,1,2,-108,-102,3,-40,70,2,2,13,-15,2,0,2,W
2,0,1641.73193359,1698.83227539,3,-1,0,1,-113,-106,2,-43,71,2,2,14,-17,1,0,2,W
2,0,1641.73193359,1698.83227539,4,-1,1,2,-116,-109,2,-47,72,2,2,18,-17,0,1,2,W
2,0,1641.73193359,1698.83227539,4,-1,1,2,-119,-110,2,-51,73,2,2,18,-19,0,1,2,W
2,0,1641.73193359,1698.83227539,4,-1,1,2,-119,-110,2,-51,74,2,2,18,-19,0,1,2,W
2,0,1641.73193359,1698.83227539,4,-1,1,2,-112,-103,2,-47,75,2,2,18,-19,0,1,2,W
2,0,1641.73193359,1698.83227539,4,-1,1,2,-110,-101,2,-45,76,2,2,18,-20,0,1,2,W
2,0,1641.73193359,1698.83227539,4,-1,1,2,-110,-101,2,-43,77,2,2,18,-20,0,1,2,W
2,0,1641.73193359,1698.83227539,4,-1,1,2,-102,-92,2,-42,78,2,1,18,-21,0,1,3,W
2,0,1641.73193359,1698.83227539,4,-1,1,2,-101,-91,2,-40,79,2,1,16,-19,1,1,3,W
2,0,1641.73193359,1698.83227539,4,-1,1,2,-111,-100,2,-41,80,2,0,16,-19,1,1,4,W
2,0,1641.73193359,1698.83227539,5,0,2,3,-108,-98,2,-34,81,2,0,15,-18,4,1,4,W
2,0,1641.73193359,1698.83227539,5,0,2,3,-107,-98,2,-33,82,2,0,15,-18,4,1,4,W
2,0,1641.73193359,1698.83227539,5,0,2,3,-108,-98,2,-27,83,2,0,15,-19,4,1,3,W
2,0,1641.73193359,1698.83227539,5,0,2,3,-113,-103,2,-28,84,2,0,15,-18,4,1,3,W
2,0,1641.73193359,1698.83227539,4,-1,2,2,-127,-116,1,-32,85,1,0,15,-19,3,1,3,W
2,0,1641.73193359,1698.83227539,4,-1,2,2,-128,-117,1,-31,86,1,0,15,-18,3,1,3,W
2,0,1641.73193359,1698.83227539,5,-1,3,3,-125,-114,2,-29,87,1,0,15,-18,3,1,3,W
2,0,1641.73193359,1698.83227539,6,-1,4,4,-123,-112,2,-26,88,1,0,14,-18,4,1,3,W
2,0,1641.73193359,1698.83227539,6,-1,4,4,-126,-115,2,-30,89,1,0,15,-19,4,1,3,W
2,0,1641.73193359,1698.83227539,5,-1,4,4,-132,-121,1,-40,90,1,0,19,-18,3,1,3,W
2,1,1641.73193359,1698.83227539,4,-1,3,3,-131,-121,0,-40,91,1,0,19,-17,3,1,3,W
2,1,1641.73193359,1698.83227539,4,-1,3,3,-133,-122,0,-38,92,1,2,19,-18,3,1,1,W
2,1,1641.73193359,1698.83227539,4,-1,3,3,-135,-124,0,-41,93,1,0,19,-17,2,1,1,W
2,1,1641.73193359,1698.83227539,4,-1,3,3,-135,-124,0,-41,94,1,0,19,-17,2,1,1,W
2,1,1641.73193359,1698.83227539,4,-1,3,3,-139,-128,0,-47,95,1,0,21,-17,1,1,0,W
2,1,1641.73193359,1698.83227539,4,-1,3,3,-140,-129,0,-50,96,1,0,22,-17,0,1,0,W
2,1,1641.73193359,1698.83227539,4,-1,3,3,-140,-129,0,-50,97,1,0,23,-16,0,1,0,W
2,1,1641.73193359,1698.83227539,4,-1,3,3,-142,-131,0,-54,98,1,0,26,-17,-1,1,0,W
