ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1687.40209961,1703.00109863,2,0,3,2,-8,-7,1,13,30,0,-4,-9,-3,1,0,2,D
0,0,1687.40209961,1703.00109863,2,0,3,2,0,1,1,21,31,0,-4,-9,-2,1,0,2,D
0,0,1687.40209961,1703.00109863,2,0,3,2,-5,-3,1,22,32,0,-4,-9,-3,1,0,2,D
0,0,1687.40209961,1703.00109863,2,0,3,2,-17,-12,1,14,33,0,-4,-9,-6,1,0,2,D
0,0,1687.40209961,1703.00109863,2,0,3,2,-22,-17,1,13,34,0,-4,-9,-6,1,0,2,D
0,0,1687.40209961,1703.00109863,2,0,3,2,-17,-12,1,10,35,0,-4,-8,-6,-1,0,2,D
0,0,1687.40209961,1703.00109863,2,0,3,2,-16,-11,1,9,36,0,-4,-8,-6,-2,0,1,D
0,0,1687.40209961,1703.00109863,2,0,3,2,-16,-11,1,11,37,0,-4,-9,-5,-1,0,1,D
0,0,1687.40209961,1703.00109863,2,0,3,2,-22,-17,1,9,38,0,-4,-9,-6,-1,0,1,D
0,0,1687.40209961,1703.00109863,2,0,3,2,-25,-20,1,9,39,0,-4,-9,-5,-1,0,1,D
0,0,1687.40209961,1703.00109863,2,0,3,2,-40,-34,1,9,40,0,-4,-9,-6,-1,0,1,D
0,1,1687.40209961,1703.00109863,1,0,3,1,-48,-42,0,7,41,0,-4,-9,-6,-1,0,1,D
0,1,1687.40209961,1703.00109863,1,0,3,1,-45,-39,0,7,42,0,-4,-9,-6,-1,0,1,D
0,1,1687.40209961,1703.00109863,1,0,3,1,-42,-37,0,9,43,0,-5,-9,-4,-1,0,2,D
0,1,1687.40209961,1703.00109863,1,0,3,1,-42,-38,0,10,44,0,-5,-9,-2,-1,0,3,D
0,1,1687.40209961,1703.00109863,2,0,3,2,-43,-38,1,15,45,0,-5,-10,-3,1,0,3,D
0,1,1687.40209961,1703.00109863,3,0,3,3,-42,-37,2,16,46,0,-5,-10,-4,1,0,4,D
0,1,1687.40209961,1703.00109863,3,0,3,3,-49,-44,2,16,47,0,-5,-10,-3,1,0,4,D
0,1,1687.40209961,1703.00109863,3,0,3,3,-50,-45,2,16,45,0,-5,-10,-3,1,0,4,D
0,1,1687.40209961,1703.00109863,3,0,3,3,-54,-49,2,15,46,0,-5,-9,-4,0,0,4,D
0,1,1687.40209961,1703.00109863,3,0,3,3,-61,-55,2,15,47,0,-5,-9,-5,0,0,4,D
0,1,1687.40209961,1703.00109863,3,0,3,3,-77,-71,2,14,48,0,-5,-9,-5,0,0,4,D
0,1,1687.40209961,1703.00109863,3,0,3,3,-86,-81,2,11,49,0,-5,-9,-3,0,0,4,D
0,1,1687.40209961,1703.00109863,2,0,3,2,-96,-90,1,9,50,0,-5,-9,-4,0,0,4,D
0,1,1687.40209961,1703.00109863,1,0,3,2,-90,-84,1,8,51,0,-5,-8,-4,-1,0,4,D
0,1,1687.40209961,1703.00109863,1,0,3,2,-76,-71,1,16,52,0,-5,-9,-3,-1,0,4,D
0,1,1687.40209961,1703.00109863,1,0,3,2,-67,-62,1,22,53,0,-5,-9,-3,-1,0,4,D
0,1,1687.40209961,1703.00109863,1,0,3,2,-72,-67,1,23,54,0,-5,-10,-3,-1,0,4,D
0,1,1687.40209961,1703.00109863,2,0,3,2,-72,-67,1,24,55,0,-5,-11,-3,0,0,4,D
0,1,1687.40209961,1703.00109863,2,0,3,2,-68,-63,1,22,56,0,-5,-11,-5,0,0,4,D
0,1,1687.40209961,1703.00109863,4,0,4,4,-60,-56,3,30,57,0,-5,-13,-4,3,0,4,D
0,1,1687.40209961,1703.00109863,4,0,4,4,-68,-63,3,30,58,0,-5,-13,-5,3,0,4,D
0,1,1687.40209961,1703.00109863,4,0,4,4,-74,-68,3,26,59,0,-6,-12,-5,2,0,4,D
0,1,1687.40209961,1703.00109863,4,0,4,4,-67,-61,3,26,60,0,-6,-12,-4,2,0,4,D
0,1,1687.40209961,1703.00109863,4,0,4,4,-67,-61,3,26,61,0,-6,-12,-4,2,0,4,D
1,1,1687.40209961,1703.00109863,5,0,4,5,-56,-52,4,39,62,0,-5,-14,-2,3,0,4,D
1,1,1687.40209961,1703.00109863,5,0,4,5,-56,-52,4,39,63,0,-5,-14,-2,3,0,4,D
1,1,1687.40209961,1703.00109863,5,0,4,5,-60,-56,4,36,64,0,-5,-14,-2,3,0,4,D
1,1,1687.40209961,1703.00109863,6,0,5,6,-64,-60,5,38,65,0,-5,-15,-2,3,0,4,D
1,1,1687.40209961,1703.00109863,6,0,5,6,-82,-78,5,31,66,0,-5,-15,-2,3,0,4,D
1,1,1687.40209961,1703.00109863,6,0,5,6,-90,-86,5,31,67,0,-5,-15,-2,3,0,4,D
1,1,1687.40209961,1703.00109863,6,0,5,6,-99,-95,5,23,68,0,-5,-14,-2,2,0,4,D
1,1,1687.40209961,1703.00109863,6,0,5,6,-103,-99,5,18,69,0,-5,-14,0,2,0,4,D
1,1,1687.40209961,1703.00109863,6,0,5,6,-114,-110,5,15,70,0,-5,-13,-1,2,0,4,D
1,1,1687.40209961,1703.00109863,6,0,5,6,-114,-110,5,15,71,0,-5,-13,-1,2,0,4,D
1,1,1687.40209961,1703.00109863,6,0,5,6,-112,-108,5,19,72,0,-6,-16,-1,4,0,5,D
1,1,1687.40209961,1703.00109863,5,0,4,6,-112,-108,5,15,73,0,-6,-15,-1,4,0,5,D
1,1,1687.40209961,1703.00109863,5,0,4,6,-103,-99,5,17,74,0,-6,-15,0,5,0,5,D
1,1,1687.40209961,1703.00109863,5,0,4,6,-93,-89,5,19,75,0,-6,-15,0,6,0,5,D
1,1,1687.40209961,1703.00109863,5,0,4,6,-93,-89,5,19,76,0,-6,-15,0,6,0,5,D
1,1,1687.40209961,1703.00109863,5,0,4,6,-93,-89,5,19,77,0,-6,-15,0,6,0,5,D
1,1,1687.40209961,1703.00109863,5,0,4,6,-94,-90,5,19,78,0,-6,-15,-1,6,0,5,D
1,1,1687.40209961,1703.00109863,5,0,4,6,-92,-88,5,18,79,0,-6,-15,0,5,0,5,D
1,1,1687.40209961,1703.00109863,6,0,5,6,-83,-80,6,22,80,0,-6,-17,1,5,0,5,D
1,1,1687.40209961,1703.00109863,6,0,5,6,-80,-77,6,25,81,0,-6,-19,0,6,0,5,D
1,1,1687.40209961,1703.00109863,6,0,5,6,-83,-80,6,27,82,0,-5,-20,-1,6,0,4,D
1,1,1687.40209961,1703.00109863,6,0,5,6,-86,-83,6,26,83,0,-5,-20,0,5,0,4,D
1,1,1687.40209961,1703.00109863,6,0,5,6,-86,-83,6,27,84,0,-5,-20,0,6,0,4,D
1,1,1687.40209961,1703.00109863,6,0,5,6,-96,-92,6,23,85,0,-5,-19,-1,5,0,4,D
1,1,1687.40209961,1703.00109863,6,0,5,6,-98,-94,6,19,86,0,-5,-19,-1,3,0,3,D
1,1,1687.40209961,1703.00109863,6,0,5,6,-98,-94,6,19,87,0,-5,-19,-1,3,0,3,D
1,1,1687.40209961,1703.00109863,7,0,5,7,-97,-93,6,21,88,0,-5,-20,-1,3,0,3,D
1,1,1687.40209961,1703.00109863,7,0,5,7,-101,-97,6,18,89,0,-5,-20,-2,3,0,3,D
1,1,1687.40209961,1703.00109863,7,0,5,7,-102,-98,6,12,90,0,-5,-19,-2,3,0,2,D
1,1,1687.40209961,1703.00109863,6,-1,5,6,-101,-97,6,8,91,-1,-5,-19,-2,1,0,2,D
1,1,1687.40209961,1703.00109863,6,-1,5,6,-101,-97,6,8,92,-1,-5,-19,-2,1,0,2,D
1,1,1687.40209961,1703.00109863,3,-1,2,6,-101,-97,6,7,93,-1,-5,-16,-2,1,0,2,D
1,1,1687.40209961,1703.00109863,3,-1,2,6,-101,-97,6,7,94,-1,-5,-16,-2,1,0,2,D
1,1,1687.40209961,1703.00109863,3,-1,2,6,-99,-95,6,6,95,-1,-5,-16,-2,1,0,2,D
1,1,1687.40209961,1703.00109863,4,-1,2,7,-88,-85,6,11,96,-1,-5,-16,-2,1,0,2,D
1,1,1687.40209961,1703.00109863,4,-1,2,7,-88,-84,6,12,97,-1,-5,-16,-2,1,0,2,D
1,1,1687.40209961,1703.00109863,4,-1,2,7,-87,-83,6,10,98,-1,-4,-14,-2,1,0,2,D
1,1,1687.40209961,1703.00109863,4,-1,2,7,-89,-85,6,8,99,-1,-4,-13,-2,0,0,2,D
