ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1689.38586426,1583.7166748,6,1,-2,4,214,209,7,76,61,3,1,-10,0,9,1,-1,L
1,2,1689.38586426,1583.7166748,7,1,-1,5,218,212,8,74,62,3,1,-9,0,9,1,-1,L
1,2,1689.38586426,1583.7166748,7,1,-1,5,220,214,8,73,63,3,1,-9,1,9,1,-1,L
1,2,1689.38586426,1583.7166748,7,1,-1,5,220,214,8,73,64,3,1,-9,1,9,1,-1,L
1,2,1689.38586426,1583.7166748,7,1,-1,5,221,215,8,73,65,3,0,-8,0,9,1,-2,L
1,2,1689.38586426,1583.7166748,7,1,-1,5,218,213,8,70,66,3,0,-7,-1,9,1,-2,L
1,2,1689.38586426,1583.7166748,7,1,-1,5,213,208,8,66,67,3,-1,-7,-1,9,1,-1,L
1,2,1689.38586426,1583.7166748,7,1,-1,5,212,207,8,62,68,3,-1,-5,-2,8,1,-1,L
1,2,1689.38586426,1583.7166748,8,1,-1,6,218,211,9,62,69,4,-1,-5,0,8,1,-1,L
1,2,1689.38586426,1583.7166748,8,1,-1,6,226,219,9,62,70,4,-1,-5,0,8,1,-1,L
1,2,1689.38586426,1583.7166748,8,1,-1,6,237,230,9,66,71,4,0,-6,-1,9,1,-1,L
1,2,1689.38586426,1583.7166748,10,1,0,7,238,230,9,70,72,4,0,-8,0,11,1,-1,L
1,2,1689.38586426,1583.7166748,10,1,0,7,236,229,9,70,73,4,0,-8,-1,11,1,-1,L
1,2,1689.38586426,1583.7166748,10,1,0,7,236,228,9,71,74,4,0,-8,-1,11,1,-1,L
1,2,1689.38586426,1583.7166748,11,2,1,8,246,236,10,77,75,4,0,-10,2,12,1,-1,L
1,2,1689.38586426,1583.7166748,11,2,1,8,253,242,10,77,76,4,0,-10,2,12,1,-1,L
1,2,1689.38586426,1583.7166748,12,2,2,9,264,253,11,87,77,4,0,-10,3,12,1,-1,L
1,2,1689.38586426,1583.7166748,12,2,2,9,268,257,11,87,78,4,0,-10,2,12,1,-1,L
1,2,1689.38586426,1583.7166748,12,2,2,9,279,268,11,88,79,4,0,-10,3,12,1,-1,L
1,2,1689.38586426,1583.7166748,12,2,2,9,279,268,11,88,80,4,0,-10,3,12,1,-1,L
1,2,1689.38586426,1583.7166748,12,2,2,9,285,273,11,94,81,4,1,-10,3,14,1,-1,L
1,2,1689.38586426,1583.7166748,12,2,2,9,288,275,11,96,82,4,2,-10,2,15,1,-1,L
1,2,1689.38586426,1583.7166748,12,2,2,9,288,275,11,97,83,4,2,-12,2,16,1,-1,L
1,2,1689.38586426,1583.7166748,12,2,2,9,293,279,11,100,84,4,2,-13,3,16,1,-1,L
1,2,1689.38586426,1583.7166748,12,2,2,9,295,282,11,101,85,4,1,-13,2,16,1,-2,L
1,2,1689.38586426,1583.7166748,13,2,3,10,300,287,12,108,86,4,1,-14,2,18,1,-3,L
1,2,1689.38586426,1583.7166748,13,2,3,10,299,287,12,109,87,4,1,-14,1,18,1,-3,L
1,2,1689.38586426,1583.7166748,13,2,3,10,301,288,12,105,88,4,0,-13,1,18,1,-3,L
1,2,1689.38586426,1583.7166748,13,2,3,10,305,292,12,104,89,4,0,-13,1,18,1,-3,L
1,2,1689.38586426,1583.7166748,13,2,3,10,304,290,12,104,90,4,0,-13,3,18,1,-3,L
1,2,1689.38586426,1583.7166748,13,2,3,11,301,286,12,98,91,4,-1,-13,5,18,1,-3,L
1,2,1689.38586426,1583.7166748,14,2,4,11,301,287,13,102,92,4,-1,-13,1,19,1,-3,L
1,2,1689.38586426,1583.7166748,14,2,4,11,306,292,13,103,93,4,-1,-13,2,19,1,-3,L
1,2,1689.38586426,1583.7166748,14,2,4,11,309,294,13,107,94,4,-1,-14,3,19,1,-3,L
1,2,1689.38586426,1583.7166748,14,2,4,11,310,295,13,107,95,4,-1,-15,3,19,1,-4,L
1,2,1689.38586426,1583.7166748,14,2,4,11,313,298,13,110,96,4,-1,-15,1,19,1,-4,L
1,2,1689.38586426,1583.7166748,14,2,4,11,313,299,13,112,97,4,-2,-15,0,20,1,-3,L
