ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1641.10388184,1685.62683105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1641.10388184,1685.62683105,0,0,0,0,-8,-7,0,-8,1,0,0,4,-2,-2,0,0,L
0,0,1641.10388184,1685.62683105,0,0,0,0,-15,-13,0,-4,2,0,0,4,-4,-2,0,0,L
0,0,1641.10388184,1685.62683105,0,0,0,0,-17,-15,0,-5,3,0,0,5,-4,-3,0,0,L
0,0,1641.10388184,1685.62683105,0,0,0,0,-24,-22,0,-5,4,0,-1,5,-4,-3,0,1,L
0,0,1641.10388184,1685.62683105,0,0,0,0,-29,-27,0,-4,5,0,-1,5,-4,-3,0,1,L
0,0,1641.10388184,1685.62683105,0,0,0,0,-14,-13,0,-2,6,0,-1,5,-4,-3,0,1,L
0,0,1641.10388184,1685.62683105,0,0,0,0,-11,-11,0,4,7,0,-1,4,-3,0,0,1,L
0,0,1641.10388184,1685.62683105,0,0,0,0,-9,-9,0,4,8,0,-1,4,-4,0,0,0,L
0,0,1641.10388184,1685.62683105,0,0,0,0,-22,-23,0,5,9,0,-1,4,-3,0,0,0,L
0,0,1641.10388184,1685.62683105,-1,0,-1,-1,-22,-23,0,1,10,0,-1,5,-2,-2,0,0,L
0,0,1641.10388184,1685.62683105,-1,0,-1,-1,-30,-30,0,0,11,0,-2,5,-3,-2,0,0,L
0,0,1641.10388184,1685.62683105,-1,1,-1,0,-21,-21,1,-1,12,0,-2,7,-3,-3,0,0,L
0,0,1641.10388184,1685.62683105,0,1,-1,1,-18,-17,2,-2,13,0,-2,6,-3,-3,0,0,L
0,0,1641.10388184,1685.62683105,1,1,0,1,-10,-10,3,7,14,0,-1,5,-3,-2,0,-1,L
0,0,1641.10388184,1685.62683105,1,1,0,1,-2,-4,3,9,15,0,-1,5,-1,-2,0,-1,L
0,0,1641.10388184,1685.62683105,1,1,0,1,-6,-8,3,13,16,0,-1,5,0,-2,0,-1,L
0,0,1641.10388184,1685.62683105,2,1,1,2,-10,-12,4,16,17,0,-1,5,1,-1,0,-1,L
0,0,1641.10388184,1685.62683105,2,1,1,2,-5,-7,4,20,18,0,-1,5,0,0,0,-1,L
0,0,1641.10388184,1685.62683105,2,1,1,2,-5,-7,4,17,19,0,-1,5,0,0,0,-1,L
0,0,1641.10388184,1685.62683105,2,1,1,2,1,-2,4,19,20,0,0,5,1,1,0,-2,L
0,0,1641.10388184,1685.62683105,3,1,2,3,8,4,5,26,21,0,0,4,2,2,0,-2,L
0,0,1641.10388184,1685.62683105,3,1,2,3,5,1,5,27,22,0,-1,4,2,2,0,-1,L
0,0,1641.10388184,1685.62683105,2,0,1,2,-5,-8,4,26,23,0,-1,4,2,2,0,-1,L
0,0,1641.10388184,1685.62683105,1,0,0,1,-9,-12,3,23,24,0,-1,5,2,1,0,-1,L
0,0,1641.10388184,1685.62683105,1,0,0,1,-13,-16,3,23,25,0,-1,5,5,1,0,0,L
0,0,1641.10388184,1685.62683105,1,-1,-1,1,-22,-26,2,19,26,0,-1,7,6,-1,1,0,L
0,0,1641.10388184,1685.62683105,1,-1,-1,1,-22,-26,2,19,27,0,-1,7,6,-1,1,0,L
0,0,1641.10388184,1685.62683105,1,-1,-1,1,-21,-25,2,20,28,0,-1,7,6,-1,1,1,L
0,0,1641.10388184,1685.62683105,1,-1,-1,1,-9,-14,2,22,29,0,-1,7,7,-1,1,1,L
0,0,1641.10388184,1685.62683105,2,-1,0,2,-11,-16,2,22,30,0,-1,6,6,0,1,1,L
0,0,1641.10388184,1685.62683105,2,-1,0,2,-20,-25,2,21,31,0,-2,6,6,0,1,3,L
0,0,1641.10388184,1685.62683105,2,-1,0,2,-14,-20,2,24,32,0,-1,5,7,0,1,3,L
0,0,1641.10388184,1685.62683105,2,-1,0,2,-14,-20,2,25,33,0,-1,5,7,1,1,3,L
0,0,1641.10388184,1685.62683105,2,-1,0,2,-10,-16,2,31,34,0,-1,2,7,4,1,3,L
0,0,1641.10388184,1685.62683105,2,-1,0,2,-7,-13,2,37,35,0,-1,2,7,5,1,3,L
0,0,1641.10388184,1685.62683105,3,0,0,3,-9,-14,2,38,36,1,-1,2,6,6,1,3,L
0,0,1641.10388184,1685.62683105,3,0,0,3,-10,-14,2,39,37,1,-2,1,5,7,1,3,L
0,0,1641.10388184,1685.62683105,3,0,0,3,-9,-13,2,40,38,1,-3,1,5,7,1,4,L
0,0,1641.10388184,1685.62683105,3,0,0,3,-24,-28,2,40,39,1,-2,1,5,7,1,4,L
0,0,1641.10388184,1685.62683105,4,0,0,4,-15,-22,3,42,40,1,-2,0,8,7,1,4,L
0,0,1641.10388184,1685.62683105,4,0,0,4,-20,-27,3,42,41,1,-2,0,8,7,1,4,L
0,0,1641.10388184,1685.62683105,4,0,0,4,-22,-29,3,41,42,1,-2,1,7,7,1,4,L
0,0,1641.10388184,1685.62683105,4,0,0,4,-22,-29,3,41,43,1,-2,1,7,7,1,4,L
0,0,1641.10388184,1685.62683105,4,0,0,4,-10,-19,3,41,44,1,-2,1,11,7,1,4,L
0,0,1641.10388184,1685.62683105,4,0,0,4,-12,-21,3,41,45,1,-2,1,11,7,1,5,L
0,0,1641.10388184,1685.62683105,3,-1,-1,3,-12,-21,2,45,46,1,-2,0,11,7,1,5,L
0,0,1641.10388184,1685.62683105,3,-1,-1,3,-10,-19,2,47,45,1,-2,0,11,7,1,4,L
0,0,1641.10388184,1685.62683105,3,-1,-1,3,-8,-17,2,48,46,1,-2,0,12,7,1,4,L
0,0,1641.10388184,1685.62683105,3,-1,-1,3,-4,-13,2,46,47,1,-2,0,11,7,1,4,L
0,0,1641.10388184,1685.62683105,3,-1,-1,3,-11,-20,2,52,48,1,-1,0,11,8,1,3,L
0,0,1641.10388184,1685.62683105,3,-1,-1,3,-21,-29,2,53,49,1,-1,0,11,8,1,3,L
0,0,1641.10388184,1685.62683105,3,-1,-1,3,-21,-29,2,53,50,1,-1,0,11,8,1,3,L
0,0,1641.10388184,1685.62683105,3,-1,-1,3,-18,-26,2,54,51,1,-1,0,11,8,1,3,L
0,0,1641.10388184,1685.62683105,3,-1,-1,3,-18,-26,2,54,52,1,-1,0,11,8,1,3,L
0,0,1641.10388184,1685.62683105,3,-1,-1,3,-18,-26,2,55,53,1,-1,0,11,8,1,3,L
