ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1960.31335449,1680.40344238,18,3,6,11,457,446,9,154,83,2,7,-26,-2,20,3,-7,W
3,0,1960.31335449,1680.40344238,17,3,6,11,457,446,9,153,84,2,6,-25,-2,19,3,-6,W
3,0,1960.31335449,1680.40344238,16,2,6,10,450,439,8,140,85,1,6,-21,-2,16,3,-6,W
3,0,1960.31335449,1680.40344238,16,2,6,10,449,438,8,140,86,1,4,-21,-2,16,3,-5,W
3,0,1960.31335449,1680.40344238,15,2,6,10,449,438,8,138,87,1,5,-20,-2,15,3,-5,W
3,0,1960.31335449,1680.40344238,14,2,5,9,449,438,7,135,88,1,5,-20,-2,14,3,-5,W
3,0,1960.31335449,1680.40344238,14,2,5,9,447,435,7,134,89,1,5,-20,-1,14,3,-5,W
3,0,1960.31335449,1680.40344238,12,2,3,9,449,437,7,133,90,1,5,-20,-1,13,3,-5,W
3,0,1960.31335449,1680.40344238,12,2,3,9,458,445,7,136,91,1,5,-20,0,13,3,-5,W
3,0,1960.31335449,1680.40344238,13,2,3,9,466,453,8,139,92,1,5,-20,0,13,3,-5,W
3,0,1960.31335449,1680.40344238,13,2,3,9,469,457,8,143,93,1,6,-20,-2,13,3,-5,W
3,0,1960.31335449,1680.40344238,13,2,3,9,467,455,8,142,94,1,6,-20,-3,13,3,-5,W
