ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1628.26623535,1661.01123047,-8,-4,-10,-8,-83,-80,-4,-28,50,0,0,-6,4,-3,-1,3,W
0,0,1628.26623535,1661.01123047,-8,-4,-10,-8,-84,-81,-4,-27,51,0,0,-6,5,-3,-1,3,W
0,0,1628.26623535,1661.01123047,-8,-4,-10,-8,-80,-77,-4,-24,52,0,0,-9,5,-1,-1,3,W
0,0,1628.26623535,1661.01123047,-7,-4,-10,-8,-82,-79,-4,-24,53,0,0,-10,4,0,-1,3,W
0,0,1628.26623535,1661.01123047,-8,-4,-11,-9,-84,-81,-4,-26,54,0,0,-10,4,-1,-1,4,W
0,0,1628.26623535,1661.01123047,-8,-4,-11,-9,-77,-75,-4,-25,55,0,0,-10,4,-1,-1,4,W
0,0,1628.26623535,1661.01123047,-8,-4,-11,-9,-87,-83,-4,-27,56,0,0,-10,3,-1,-1,4,W
0,0,1628.26623535,1661.01123047,-8,-4,-11,-9,-89,-85,-4,-27,57,0,0,-10,2,-1,-1,4,W
0,0,1628.26623535,1661.01123047,-8,-4,-11,-9,-86,-82,-4,-28,58,0,0,-9,2,-1,-1,4,W
0,0,1628.26623535,1661.01123047,-8,-4,-11,-9,-79,-76,-4,-25,59,0,0,-11,3,0,-1,4,W
0,0,1628.26623535,1661.01123047,-8,-4,-11,-9,-82,-79,-4,-24,60,0,0,-11,3,1,-1,5,W
0,0,1628.26623535,1661.01123047,-8,-4,-11,-9,-72,-72,-4,-23,61,0,-1,-11,6,2,-1,6,W
0,0,1628.26623535,1661.01123047,-8,-4,-11,-9,-73,-73,-4,-22,62,0,-1,-14,6,3,-1,6,W
0,0,1628.26623535,1661.01123047,-8,-4,-11,-9,-72,-73,-4,-20,63,0,-1,-14,6,3,-1,6,W
0,0,1628.26623535,1661.01123047,-8,-4,-11,-9,-68,-69,-4,-20,64,0,-1,-14,6,3,-1,6,W
1,0,1628.26623535,1661.01123047,-6,-3,-10,-8,-68,-69,-4,-20,65,0,-1,-14,6,3,-1,6,W
1,0,1628.26623535,1661.01123047,-6,-3,-10,-8,-68,-69,-4,-21,66,0,-1,-14,5,3,-1,6,W
1,0,1628.26623535,1661.01123047,-6,-3,-10,-8,-82,-82,-4,-25,67,0,-1,-14,4,2,-1,6,W
1,0,1628.26623535,1661.01123047,-6,-3,-10,-8,-74,-75,-4,-23,68,0,-1,-15,5,3,-1,6,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-72,-73,-3,-21,69,0,-1,-15,4,4,-1,6,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-80,-80,-3,-23,70,0,-1,-15,3,4,-1,7,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-84,-84,-3,-26,71,0,-1,-15,4,4,-1,7,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-87,-87,-3,-23,72,0,-1,-16,4,6,-1,8,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-88,-87,-3,-26,73,0,-1,-18,3,5,-1,8,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-83,-82,-3,-25,74,0,-1,-16,3,5,-1,8,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-94,-93,-3,-26,75,0,-1,-16,3,5,-1,8,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-90,-90,-3,-22,76,0,-1,-16,4,5,-1,8,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-90,-90,-3,-23,77,0,-1,-16,4,5,-1,8,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-99,-98,-3,-25,78,0,-1,-16,5,5,-1,8,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-107,-104,-3,-29,79,0,0,-15,4,4,-1,8,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-111,-108,-3,-32,80,0,0,-14,4,3,-1,8,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-106,-102,-3,-30,81,0,0,-14,4,3,-1,8,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-105,-102,-3,-33,82,0,0,-14,6,2,-1,8,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-109,-106,-3,-38,83,0,-1,-14,6,2,-1,9,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-112,-109,-3,-40,84,0,-1,-13,6,2,-1,9,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-111,-108,-3,-40,85,0,-1,-13,6,2,-1,9,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-112,-109,-3,-37,86,0,-1,-13,7,2,-1,9,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-116,-112,-3,-41,87,0,-2,-13,6,2,-1,10,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-118,-113,-3,-43,88,0,-3,-10,7,2,-1,11,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-121,-115,-3,-48,89,0,-3,-9,5,1,-1,11,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-123,-117,-3,-52,90,0,-3,-9,5,0,-1,11,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-128,-120,-3,-52,91,0,-4,-8,3,0,-1,11,W
1,0,1628.26623535,1661.01123047,-5,-3,-9,-7,-130,-122,-3,-54,92,0,-4,-8,3,0,-1,11,W
1,0,1628.26623535,1661.01123047,-6,-4,-10,-8,-136,-126,-4,-57,93,0,-4,-8,3,0,-1,11,W
1,0,1628.26623535,1661.01123047,-6,-4,-10,-8,-136,-126,-4,-57,94,0,-4,-8,3,0,-1,11,W
1,0,1628.26623535,1661.01123047,-6,-4,-10,-8,-138,-127,-4,-59,95,0,-4,-7,4,0,-1,11,W
