ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1730.38256836,1704.22680664,-2,1,0,-1,31,27,-3,2,49,0,1,0,9,-2,0,0,W
2,0,1730.38256836,1704.22680664,-2,1,0,-1,17,13,-3,1,50,0,1,0,8,-2,0,0,W
2,0,1730.38256836,1704.22680664,-2,1,0,-1,16,11,-3,4,51,0,1,0,9,-2,0,0,W
2,0,1730.38256836,1704.22680664,-2,1,0,-1,17,12,-3,8,52,0,0,0,9,-2,0,0,W
2,0,1730.38256836,1704.22680664,-4,0,-2,-3,16,11,-3,6,53,0,0,1,9,-3,0,0,W
2,0,1730.38256836,1704.22680664,-4,0,-2,-3,17,12,-3,8,54,0,2,1,8,-3,0,0,W
2,0,1730.38256836,1704.22680664,-5,0,-2,-4,11,7,-4,7,55,-1,2,1,7,-4,0,0,W
2,0,1730.38256836,1704.22680664,-6,0,-2,-5,10,6,-4,5,56,-2,1,1,7,-5,0,1,W
2,0,1730.38256836,1704.22680664,-6,0,-2,-5,8,3,-4,6,57,-2,1,1,8,-6,0,1,W
2,0,1730.38256836,1704.22680664,-5,0,-1,-5,14,9,-3,13,58,-2,1,0,8,-5,0,0,W
2,0,1730.38256836,1704.22680664,-5,0,-1,-5,13,8,-3,12,59,-2,1,0,7,-5,0,0,W
2,0,1730.38256836,1704.22680664,-5,0,-1,-5,21,16,-3,18,60,-2,1,0,7,-5,0,0,W
2,0,1730.38256836,1704.22680664,-5,0,-1,-5,22,18,-3,18,61,-2,1,0,7,-5,0,0,W
2,0,1730.38256836,1704.22680664,-6,0,-1,-6,16,12,-3,13,62,-2,1,1,7,-6,0,0,W
2,0,1730.38256836,1704.22680664,-6,0,-1,-6,14,10,-3,13,63,-2,2,1,8,-6,0,-1,W
2,0,1730.38256836,1704.22680664,-7,0,-2,-7,15,10,-4,12,64,-2,2,1,9,-6,0,-1,W
2,0,1730.38256836,1704.22680664,-7,0,-2,-7,21,16,-4,13,65,-2,2,1,10,-6,0,-1,W
2,0,1730.38256836,1704.22680664,-7,0,-2,-7,16,11,-4,13,66,-2,2,2,8,-6,0,-1,W
2,0,1730.38256836,1704.22680664,-6,0,-1,-6,14,9,-3,14,67,-2,1,2,9,-6,0,-1,W
2,0,1730.38256836,1704.22680664,-6,0,-1,-6,12,9,-3,12,68,-2,0,1,8,-5,0,-1,W
2,0,1730.38256836,1704.22680664,-6,0,-1,-6,20,16,-3,9,69,-2,0,1,11,-5,0,0,W
2,0,1730.38256836,1704.22680664,-6,0,-1,-6,16,12,-3,6,70,-2,1,2,11,-5,0,0,W
2,0,1730.38256836,1704.22680664,-7,0,-1,-7,6,3,-4,6,71,-2,1,2,11,-5,0,0,W
2,0,1730.38256836,1704.22680664,-7,0,-1,-7,7,4,-4,7,72,-2,1,2,11,-5,0,0,W
2,0,1730.38256836,1704.22680664,-6,0,0,-6,0,-2,-3,6,73,-2,-1,2,10,-5,0,2,W
2,0,1730.38256836,1704.22680664,-6,0,0,-6,-10,-12,-3,3,74,-2,-1,2,11,-5,0,2,W
2,0,1730.38256836,1704.22680664,-6,0,0,-6,-17,-19,-3,4,75,-2,-1,1,11,-5,0,2,W
2,0,1730.38256836,1704.22680664,-6,0,0,-6,-18,-20,-3,0,76,-2,-1,2,11,-6,0,2,W
2,0,1730.38256836,1704.22680664,-6,0,0,-6,-18,-20,-3,2,77,-2,1,1,12,-6,0,1,W
2,0,1730.38256836,1704.22680664,-6,0,0,-6,-20,-22,-3,2,78,-2,1,1,12,-6,0,0,W
2,0,1730.38256836,1704.22680664,-6,0,0,-6,-20,-22,-3,2,79,-2,1,1,12,-6,0,0,W
2,0,1730.38256836,1704.22680664,-6,0,0,-6,-22,-24,-3,4,80,-2,1,1,12,-6,0,0,W
2,0,1730.38256836,1704.22680664,-6,0,0,-6,-21,-23,-3,6,81,-2,1,0,13,-5,0,0,W
2,0,1730.38256836,1704.22680664,-6,0,0,-6,-21,-22,-3,5,82,-2,1,1,11,-5,0,0,W
2,0,1730.38256836,1704.22680664,-6,0,0,-6,-29,-30,-3,4,83,-2,1,1,11,-5,0,0,W
2,0,1730.38256836,1704.22680664,-8,0,-1,-6,-30,-31,-3,1,84,-2,1,3,11,-7,0,0,W
2,0,1730.38256836,1704.22680664,-8,0,-1,-6,-29,-30,-3,1,85,-2,1,2,12,-7,0,0,W
2,0,1730.38256836,1704.22680664,-8,0,-1,-6,-29,-30,-3,5,86,-2,2,2,12,-7,0,-1,W
2,0,1730.38256836,1704.22680664,-8,0,-1,-6,-38,-39,-3,5,87,-2,2,3,11,-7,0,-1,W
2,0,1730.38256836,1704.22680664,-8,0,-1,-6,-35,-38,-3,5,88,-2,2,3,12,-8,0,-1,W
2,0,1730.38256836,1704.22680664,-8,0,-1,-6,-40,-43,-3,8,89,-2,2,3,12,-8,0,-1,W
2,0,1730.38256836,1704.22680664,-8,0,-1,-6,-45,-48,-3,9,90,-2,2,3,11,-8,0,-1,W
2,0,1730.38256836,1704.22680664,-8,0,-1,-6,-41,-44,-3,11,91,-2,2,4,11,-8,0,-1,W
2,0,1730.38256836,1704.22680664,-9,0,-1,-7,-48,-51,-4,8,92,-2,2,5,11,-8,0,-1,W
2,0,1730.38256836,1704.22680664,-9,0,-1,-7,-49,-52,-4,7,93,-2,2,5,12,-8,0,-1,W
2,0,1730.38256836,1704.22680664,-9,0,-1,-7,-45,-48,-4,10,94,-2,3,5,12,-8,0,-2,W
