ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1736.68151855,1874.44934082,-7,-1,-4,-6,-120,-125,-7,-36,40,0,-1,6,10,-4,0,-4,D
0,0,1736.68151855,1874.44934082,-7,-1,-4,-6,-116,-122,-7,-28,41,0,0,4,11,-2,0,-4,D
0,0,1736.68151855,1874.44934082,-7,-1,-4,-6,-117,-122,-7,-29,42,0,0,6,10,-2,0,-4,D
0,0,1736.68151855,1874.44934082,-6,-1,-4,-6,-124,-129,-6,-31,43,0,-1,6,10,-2,0,-4,D
0,1,1736.68151855,1874.44934082,-7,-1,-5,-6,-124,-129,-7,-31,44,0,-1,6,10,-2,0,-4,D
0,1,1736.68151855,1874.44934082,-7,-1,-5,-6,-115,-121,-7,-31,45,0,0,6,11,-2,0,-4,D
0,1,1736.68151855,1874.44934082,-7,-1,-5,-6,-121,-126,-7,-32,46,0,1,6,8,-2,0,-4,D
0,1,1736.68151855,1874.44934082,-7,-1,-5,-6,-131,-136,-7,-32,47,0,1,6,8,-2,0,-4,D
0,1,1736.68151855,1874.44934082,-7,-1,-5,-6,-137,-142,-7,-35,48,0,0,6,9,-2,0,-4,D
0,1,1736.68151855,1874.44934082,-7,-1,-5,-6,-137,-142,-7,-35,45,0,0,6,9,-2,0,-4,D
0,1,1736.68151855,1874.44934082,-8,-1,-6,-6,-143,-148,-8,-40,46,0,0,7,10,-3,0,-4,D
0,1,1736.68151855,1874.44934082,-8,-1,-6,-6,-137,-142,-8,-37,47,0,0,7,10,-3,0,-4,D
0,1,1736.68151855,1874.44934082,-8,-1,-6,-6,-128,-134,-8,-31,48,0,1,5,11,-1,0,-5,D
0,1,1736.68151855,1874.44934082,-8,-1,-6,-6,-127,-133,-8,-29,49,0,0,5,10,-1,0,-3,D
0,1,1736.68151855,1874.44934082,-9,-1,-6,-7,-123,-130,-8,-31,50,0,0,6,11,-2,0,-3,D
0,1,1736.68151855,1874.44934082,-7,-1,-4,-5,-121,-128,-8,-26,51,0,1,6,11,0,0,-4,D
0,1,1736.68151855,1874.44934082,-7,-1,-4,-5,-123,-129,-8,-22,52,0,1,6,10,0,0,-4,D
0,1,1736.68151855,1874.44934082,-7,-1,-4,-5,-117,-123,-8,-21,53,0,1,6,10,0,0,-5,D
0,1,1736.68151855,1874.44934082,-7,-1,-4,-5,-108,-115,-8,-18,54,0,2,6,12,0,0,-5,D
0,1,1736.68151855,1874.44934082,-7,-1,-4,-5,-115,-121,-8,-18,55,0,2,6,12,0,0,-5,D
0,1,1736.68151855,1874.44934082,-7,-1,-4,-5,-115,-121,-8,-18,56,0,2,6,12,0,0,-5,D
0,1,1736.68151855,1874.44934082,-7,-1,-4,-5,-121,-127,-8,-21,57,0,2,6,13,0,0,-5,D
0,1,1736.68151855,1874.44934082,-7,-1,-4,-5,-116,-123,-8,-24,58,0,2,6,13,0,0,-5,D
0,1,1736.68151855,1874.44934082,-7,-1,-4,-5,-114,-121,-8,-24,59,0,2,5,13,0,0,-5,D
0,1,1736.68151855,1874.44934082,-6,-1,-3,-5,-112,-119,-7,-21,60,0,2,3,12,1,0,-5,D
0,1,1736.68151855,1874.44934082,-6,-1,-3,-5,-113,-120,-7,-22,61,0,2,3,12,1,0,-5,D
0,1,1736.68151855,1874.44934082,-6,-1,-3,-5,-114,-121,-7,-21,62,0,3,3,11,2,0,-5,D
0,1,1736.68151855,1874.44934082,-6,-1,-3,-5,-119,-125,-7,-22,63,0,3,3,9,2,0,-5,D
0,1,1736.68151855,1874.44934082,-7,-1,-3,-6,-121,-127,-8,-22,64,0,3,3,10,2,0,-5,D
0,1,1736.68151855,1874.44934082,-7,-1,-3,-6,-134,-141,-8,-23,65,0,3,3,12,2,0,-5,D
0,1,1736.68151855,1874.44934082,-7,-1,-3,-6,-139,-146,-8,-25,66,0,3,3,11,2,0,-5,D
0,1,1736.68151855,1874.44934082,-7,-1,-3,-6,-144,-150,-8,-29,67,0,3,3,12,2,0,-5,D
0,1,1736.68151855,1874.44934082,-7,-1,-3,-6,-155,-161,-8,-29,68,0,3,3,13,2,0,-5,D
0,1,1736.68151855,1874.44934082,-7,-1,-3,-6,-158,-164,-8,-29,69,0,3,3,13,2,0,-5,D
0,1,1736.68151855,1874.44934082,-7,-1,-3,-6,-167,-172,-8,-32,70,0,3,4,13,2,0,-5,D
0,1,1736.68151855,1874.44934082,-7,-1,-3,-6,-166,-171,-8,-31,71,0,3,4,13,2,0,-5,D
0,1,1736.68151855,1874.44934082,-7,-1,-3,-6,-172,-177,-8,-33,72,0,3,4,13,2,0,-5,D
0,1,1736.68151855,1874.44934082,-7,-1,-3,-6,-172,-177,-8,-33,73,0,3,4,13,2,0,-5,D
0,1,1736.68151855,1874.44934082,-7,-1,-3,-6,-164,-170,-8,-31,74,0,3,4,14,2,0,-5,D
0,1,1736.68151855,1874.44934082,-6,-1,-2,-5,-163,-170,-8,-25,75,0,3,0,15,4,0,-5,D
0,1,1736.68151855,1874.44934082,-6,-1,-2,-5,-155,-162,-8,-16,76,0,2,-1,15,5,0,-5,D
0,1,1736.68151855,1874.44934082,-6,-1,-2,-5,-154,-161,-8,-15,77,0,2,-1,14,6,0,-5,D
0,1,1736.68151855,1874.44934082,-6,-1,-2,-5,-161,-167,-8,-19,78,0,2,-1,14,6,0,-5,D
0,1,1736.68151855,1874.44934082,-6,-1,-2,-5,-158,-164,-8,-19,79,0,2,-1,14,6,0,-6,D
0,1,1736.68151855,1874.44934082,-6,-1,-2,-5,-168,-174,-8,-18,80,0,1,-1,14,6,0,-6,D
0,1,1736.68151855,1874.44934082,-5,-1,-2,-5,-168,-174,-8,-18,81,0,1,-1,14,6,0,-6,D
0,1,1736.68151855,1874.44934082,-5,-1,-2,-5,-174,-179,-8,-20,82,0,1,-1,13,5,0,-6,D
0,1,1736.68151855,1874.44934082,-5,-1,-2,-5,-185,-190,-8,-22,83,0,1,-1,13,5,0,-6,D
0,1,1736.68151855,1874.44934082,-5,-1,-2,-5,-190,-195,-8,-25,84,0,1,0,12,5,0,-6,D
0,1,1736.68151855,1874.44934082,-5,-1,-2,-5,-185,-192,-8,-22,85,0,1,-1,13,5,0,-7,D
0,1,1736.68151855,1874.44934082,-4,-1,-2,-4,-186,-192,-7,-21,86,0,1,-1,12,5,0,-7,D
0,1,1736.68151855,1874.44934082,-4,-1,-2,-4,-181,-187,-7,-22,87,0,1,-1,11,5,0,-7,D
0,1,1736.68151855,1874.44934082,-4,-1,-2,-4,-185,-191,-7,-19,88,0,1,-1,11,5,0,-7,D
0,1,1736.68151855,1874.44934082,-4,-1,-2,-4,-191,-196,-7,-26,89,0,2,-1,10,5,0,-8,D
0,1,1736.68151855,1874.44934082,-4,-1,-2,-4,-192,-197,-7,-26,90,0,2,-1,9,5,0,-8,D
1,1,1736.68151855,1874.44934082,-3,-1,-2,-4,-192,-197,-7,-26,91,0,2,-1,9,5,0,-8,D
1,1,1736.68151855,1874.44934082,-3,-1,-2,-4,-199,-202,-7,-31,92,0,1,-1,7,4,0,-8,D
1,1,1736.68151855,1874.44934082,-5,-2,-2,-6,-205,-207,-7,-36,93,-1,0,-1,7,3,0,-7,D
1,1,1736.68151855,1874.44934082,-5,-2,-2,-6,-211,-213,-7,-39,94,-1,0,0,7,2,0,-8,D
