ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1626.49182129,1663.09692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1626.49182129,1663.09692383,0,0,0,0,2,1,0,-2,1,0,0,0,3,0,0,0,D
0,1,1626.49182129,1663.09692383,-1,-1,-1,-1,1,0,-1,-4,2,0,-1,1,3,0,0,0,D
0,1,1626.49182129,1663.09692383,-1,-1,-1,-1,8,7,-1,-4,3,0,-1,1,4,0,0,0,D
0,1,1626.49182129,1663.09692383,-1,-1,-1,-1,15,13,-1,-5,4,0,-1,1,6,0,0,0,D
0,1,1626.49182129,1663.09692383,-1,-1,-1,-1,24,22,-1,-4,5,0,-1,1,6,0,0,0,D
0,1,1626.49182129,1663.09692383,-1,-1,-1,-1,25,24,-1,-2,6,0,-1,1,6,0,0,0,D
0,1,1626.49182129,1663.09692383,-1,-1,-1,-1,25,24,-1,-4,7,0,-1,3,6,-2,0,0,D
0,1,1626.49182129,1663.09692383,-1,-1,-1,-1,32,29,-1,-5,8,0,-1,4,7,-3,0,0,D
0,1,1626.49182129,1663.09692383,-1,-1,-1,-1,29,26,-1,-8,9,0,-1,5,6,-3,0,0,D
0,1,1626.49182129,1663.09692383,-1,-1,-1,-1,38,35,-1,-8,10,0,-1,5,7,-3,0,0,D
0,1,1626.49182129,1663.09692383,-1,-1,-1,-1,32,31,-1,-11,11,0,-2,5,6,-3,0,0,D
0,1,1626.49182129,1663.09692383,1,0,1,0,30,29,-1,-15,12,0,-2,6,6,-4,2,0,D
0,1,1626.49182129,1663.09692383,0,0,1,0,23,23,-2,-20,13,-1,-2,6,5,-4,2,0,D
0,1,1626.49182129,1663.09692383,-1,-1,1,-1,22,22,-2,-22,14,-2,-2,7,4,-5,2,0,D
0,1,1626.49182129,1663.09692383,-1,-1,1,-1,22,21,-2,-26,15,-2,-2,8,6,-5,2,0,D
0,1,1626.49182129,1663.09692383,-1,-1,1,-1,18,18,-2,-28,16,-2,-2,9,5,-6,2,0,D
0,1,1626.49182129,1663.09692383,-2,-1,0,-1,18,17,-3,-29,17,-2,-2,9,5,-6,2,0,D
0,1,1626.49182129,1663.09692383,-2,-1,0,-1,15,14,-3,-32,18,-2,-2,10,6,-7,2,0,D
0,1,1626.49182129,1663.09692383,-2,-1,0,-1,7,7,-3,-35,19,-2,-2,10,6,-8,2,0,D
0,1,1626.49182129,1663.09692383,-2,-1,0,-1,8,9,-3,-35,20,-2,-2,9,4,-7,2,0,D
0,1,1626.49182129,1663.09692383,-2,-1,0,-1,9,10,-3,-36,21,-2,-2,10,4,-7,2,0,D
0,1,1626.49182129,1663.09692383,-2,-1,0,-1,9,10,-3,-36,22,-2,-2,10,4,-7,2,0,D
0,1,1626.49182129,1663.09692383,-2,-1,0,-1,12,11,-3,-33,23,-2,-3,9,6,-6,2,1,D
0,1,1626.49182129,1663.09692383,-2,-1,0,-1,10,9,-3,-34,24,-2,-3,10,5,-5,2,1,D
0,1,1626.49182129,1663.09692383,-1,-1,1,0,23,22,-2,-28,25,-2,-3,9,5,-4,2,1,D
0,1,1626.49182129,1663.09692383,-1,-1,1,0,25,23,-2,-30,26,-2,-3,9,5,-4,2,1,D
0,1,1626.49182129,1663.09692383,-1,-1,1,0,25,23,-2,-30,27,-2,-3,9,4,-4,2,1,D
0,1,1626.49182129,1663.09692383,-1,-1,1,0,25,24,-2,-29,28,-2,-3,9,3,-4,2,1,D
0,1,1626.49182129,1663.09692383,-1,-1,1,0,26,25,-2,-29,29,-2,-3,9,2,-5,2,1,D
0,1,1626.49182129,1663.09692383,-1,-1,1,0,23,22,-2,-33,30,-2,-3,9,3,-7,2,1,D
0,1,1626.49182129,1663.09692383,-1,-1,1,0,24,24,-2,-35,31,-2,-4,9,2,-7,2,2,D
0,1,1626.49182129,1663.09692383,-1,-1,1,0,26,26,-2,-35,32,-2,-4,9,2,-7,2,2,D
0,1,1626.49182129,1663.09692383,-1,-1,1,0,23,25,-2,-38,33,-2,-4,10,0,-8,2,2,D
0,1,1626.49182129,1663.09692383,-2,-1,1,0,33,34,-3,-38,34,-2,-4,12,1,-9,2,2,D
0,1,1626.49182129,1663.09692383,-2,-1,1,0,20,24,-3,-38,35,-2,-4,11,-2,-7,2,2,D
0,1,1626.49182129,1663.09692383,-2,-1,1,0,34,37,-3,-35,36,-2,-4,11,-1,-7,2,2,D
0,1,1626.49182129,1663.09692383,-2,-1,1,0,31,34,-3,-32,37,-2,-4,10,-1,-7,2,2,D
0,1,1626.49182129,1663.09692383,-2,-1,1,0,32,35,-3,-33,38,-2,-5,10,0,-7,2,4,D
