ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1762.5736084,1805.14794922,-2,0,-6,-4,-93,-86,5,9,63,-1,1,-2,-7,-6,0,-3,L
0,1,1762.5736084,1805.14794922,-2,0,-6,-4,-87,-81,5,10,64,-1,1,-2,-6,-6,0,-3,L
0,1,1762.5736084,1805.14794922,-2,0,-6,-4,-87,-81,5,10,65,-1,1,-2,-6,-6,0,-3,L
0,1,1762.5736084,1805.14794922,-2,0,-6,-4,-87,-81,5,10,66,-1,1,-2,-6,-6,0,-3,L
0,1,1762.5736084,1805.14794922,-2,0,-6,-4,-87,-81,5,10,67,-1,1,-2,-6,-6,0,-3,L
0,1,1762.5736084,1805.14794922,-2,0,-6,-4,-86,-80,5,12,68,-1,1,-2,-6,-5,0,-3,L
0,1,1762.5736084,1805.14794922,-2,0,-6,-4,-83,-77,5,14,69,-1,2,-3,-5,-4,0,-3,L
0,1,1762.5736084,1805.14794922,-1,0,-6,-4,-83,-77,5,15,70,-1,2,-4,-5,-3,0,-3,L
0,1,1762.5736084,1805.14794922,-1,0,-6,-4,-74,-68,5,25,71,-1,3,-7,-6,0,0,-3,L
0,1,1762.5736084,1805.14794922,0,0,-6,-3,-67,-62,6,28,72,-1,3,-7,-5,0,0,-3,L
0,1,1762.5736084,1805.14794922,0,0,-6,-3,-81,-75,6,25,73,-1,2,-7,-7,0,0,-2,L
0,1,1762.5736084,1805.14794922,-1,0,-6,-4,-83,-76,5,23,74,-1,2,-7,-8,0,0,-2,L
0,1,1762.5736084,1805.14794922,-1,0,-6,-4,-82,-75,5,25,75,-1,2,-8,-7,0,0,-2,L
0,1,1762.5736084,1805.14794922,-1,0,-6,-4,-82,-75,5,25,76,-1,2,-8,-7,0,0,-2,L
0,1,1762.5736084,1805.14794922,0,0,-5,-4,-83,-76,6,26,77,-1,2,-9,-7,0,0,-2,L
0,1,1762.5736084,1805.14794922,0,0,-5,-4,-83,-76,6,27,78,-1,2,-9,-8,0,0,-2,L
0,1,1762.5736084,1805.14794922,0,0,-5,-4,-82,-75,6,26,79,-1,2,-9,-7,0,0,-2,L
0,1,1762.5736084,1805.14794922,0,0,-5,-4,-82,-74,6,21,80,-1,2,-8,-8,-1,0,-2,L
0,1,1762.5736084,1805.14794922,0,0,-5,-4,-81,-74,6,24,81,-1,2,-10,-7,0,0,-2,L
0,1,1762.5736084,1805.14794922,0,0,-5,-4,-81,-74,6,24,82,-1,2,-10,-7,0,0,-2,L
0,1,1762.5736084,1805.14794922,0,0,-5,-4,-81,-74,6,24,83,-1,2,-10,-7,0,0,-2,L
0,1,1762.5736084,1805.14794922,0,0,-5,-4,-82,-75,6,23,84,-1,2,-10,-8,0,0,-2,L
0,1,1762.5736084,1805.14794922,-1,0,-6,-5,-79,-73,6,22,85,-1,2,-10,-7,-1,0,-2,L
0,1,1762.5736084,1805.14794922,0,0,-5,-5,-84,-78,6,20,86,-1,2,-11,-7,0,0,-2,L
0,1,1762.5736084,1805.14794922,0,0,-5,-5,-86,-80,6,14,87,-1,2,-11,-6,0,0,-2,L
0,2,1762.5736084,1805.14794922,-1,0,-6,-6,-99,-93,5,4,88,-1,2,-11,-6,0,0,-2,L
0,2,1762.5736084,1805.14794922,-1,0,-6,-6,-97,-91,5,4,89,-1,2,-11,-6,0,0,-2,L
0,2,1762.5736084,1805.14794922,-1,0,-6,-6,-106,-100,5,4,90,-1,2,-11,-5,0,0,-2,L
0,2,1762.5736084,1805.14794922,-1,-1,-6,-7,-107,-100,5,3,91,-1,2,-11,-6,0,0,-2,L
0,2,1762.5736084,1805.14794922,-2,-1,-6,-7,-111,-102,5,-1,92,-2,2,-11,-9,0,0,-2,L
0,2,1762.5736084,1805.14794922,-2,-1,-6,-7,-102,-95,5,-2,93,-2,2,-11,-8,0,0,-2,L
0,2,1762.5736084,1805.14794922,-2,-1,-6,-7,-101,-94,5,-3,94,-2,4,-11,-9,0,0,-2,L
0,2,1762.5736084,1805.14794922,-2,-1,-6,-7,-97,-90,5,-2,95,-2,4,-11,-8,0,0,-1,L
0,2,1762.5736084,1805.14794922,-2,-1,-6,-7,-91,-85,5,4,96,-2,5,-12,-8,0,0,-2,L
