ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1622.16870117,1738.86682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1622.16870117,1738.86682129,0,0,0,0,-12,-11,0,-1,1,0,0,0,-1,0,0,1,L
0,0,1622.16870117,1738.86682129,-1,0,-1,-1,-14,-12,0,-6,2,0,0,1,-1,-2,0,1,L
0,0,1622.16870117,1738.86682129,-1,0,-1,-1,-20,-18,0,-10,3,0,0,2,0,-3,0,2,L
0,0,1622.16870117,1738.86682129,-1,0,-1,-1,-8,-6,0,-10,4,0,0,2,1,-3,0,2,L
0,0,1622.16870117,1738.86682129,-1,0,-1,-1,-17,-15,0,-13,5,0,1,2,0,-4,0,1,L
0,0,1622.16870117,1738.86682129,-1,0,-1,-1,-8,-7,0,-19,6,0,1,3,1,-4,0,1,L
0,0,1622.16870117,1738.86682129,-1,0,-1,-1,0,0,0,-16,7,0,2,3,2,-4,0,0,L
0,0,1622.16870117,1738.86682129,-2,0,-1,-2,-17,-17,-1,-30,8,0,2,4,2,-5,0,0,L
0,0,1622.16870117,1738.86682129,-2,0,-1,-2,-31,-31,-1,-40,9,0,2,5,2,-5,0,0,L
0,0,1622.16870117,1738.86682129,-2,0,-1,-2,-22,-23,-1,-39,10,0,2,5,4,-5,0,0,L
0,0,1622.16870117,1738.86682129,-2,0,-1,-2,-18,-20,-1,-39,11,0,2,5,5,-5,0,0,L
0,0,1622.16870117,1738.86682129,-1,0,-1,-2,-10,-13,-1,-38,12,0,2,3,6,-4,0,0,L
0,0,1622.16870117,1738.86682129,-1,0,-1,-2,-20,-23,-1,-51,13,0,1,3,7,-4,0,2,L
0,0,1622.16870117,1738.86682129,-1,0,-1,-2,-14,-17,-1,-52,14,0,1,3,6,-4,0,2,L
0,0,1622.16870117,1738.86682129,0,0,0,-1,-2,-5,0,-49,15,0,1,3,6,-3,0,2,L
0,0,1622.16870117,1738.86682129,0,0,0,-1,-1,-4,0,-47,16,0,1,2,6,-2,0,2,L
0,0,1622.16870117,1738.86682129,-1,0,0,-2,-8,-9,-1,-49,17,-1,1,2,4,-2,0,2,L
0,0,1622.16870117,1738.86682129,-1,0,0,-2,-12,-13,-1,-58,18,-1,2,5,4,-4,0,2,L
0,0,1622.16870117,1738.86682129,-1,0,0,-2,-16,-15,-1,-61,19,-1,2,7,2,-5,0,2,L
0,0,1622.16870117,1738.86682129,-3,0,-1,-2,-9,-8,-3,-62,20,-1,2,8,2,-5,0,2,L
