ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1956.56726074,1617.47827148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1956.56726074,1617.47827148,0,0,0,0,-7,-4,0,2,1,0,0,-1,-2,0,0,0,W
0,0,1956.56726074,1617.47827148,0,0,0,0,-3,0,0,6,2,0,0,-3,-2,1,0,0,W
0,0,1956.56726074,1617.47827148,0,0,0,0,7,9,0,9,3,0,1,-3,-1,1,0,-1,W
0,0,1956.56726074,1617.47827148,0,1,0,1,11,12,0,10,4,0,1,-3,-1,1,0,-1,W
0,0,1956.56726074,1617.47827148,1,1,1,1,8,9,1,10,5,0,1,-2,-2,1,0,-1,W
0,0,1956.56726074,1617.47827148,1,1,1,1,-5,-4,1,3,6,0,1,0,-2,0,0,-1,W
0,0,1956.56726074,1617.47827148,1,1,1,1,-3,-2,1,1,7,0,0,1,-2,-1,0,0,W
0,0,1956.56726074,1617.47827148,1,1,1,1,1,0,1,3,8,0,1,1,1,-1,0,0,W
0,0,1956.56726074,1617.47827148,1,1,1,1,4,3,1,10,9,0,1,-2,1,2,0,0,W
0,0,1956.56726074,1617.47827148,3,1,3,3,8,7,1,15,10,0,2,-2,0,3,0,-1,W
0,0,1956.56726074,1617.47827148,2,1,2,2,3,2,0,12,11,0,3,-2,1,3,0,-1,W
0,1,1956.56726074,1617.47827148,0,1,1,1,-3,-4,-2,6,12,-1,3,-1,1,3,0,-1,W
0,1,1956.56726074,1617.47827148,0,1,1,1,-2,-3,-2,7,13,-1,3,-2,2,3,0,-1,W
0,1,1956.56726074,1617.47827148,1,1,1,1,3,2,-2,7,14,-1,2,-2,3,3,1,-1,W
0,1,1956.56726074,1617.47827148,1,1,1,1,11,9,-2,16,15,-1,2,-3,4,4,1,-1,W
0,1,1956.56726074,1617.47827148,2,1,2,2,23,21,-1,27,16,-1,2,-4,4,4,1,-1,W
