ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1709.9588623,1708.61437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1709.9588623,1708.61437988,0,0,0,0,8,8,0,-1,1,0,0,0,2,0,0,-1,W
0,0,1709.9588623,1708.61437988,0,0,0,0,6,6,0,-1,2,0,0,0,2,0,0,-1,W
0,0,1709.9588623,1708.61437988,2,0,1,1,9,10,2,-2,3,0,-1,2,1,-1,0,0,W
0,0,1709.9588623,1708.61437988,2,0,1,1,16,17,2,1,4,0,-1,2,0,-1,0,0,W
0,0,1709.9588623,1708.61437988,2,0,1,1,19,20,2,2,5,0,-1,2,-1,-1,0,-1,W
0,0,1709.9588623,1708.61437988,3,0,1,2,19,20,2,3,6,1,-1,2,-1,0,0,-1,W
0,0,1709.9588623,1708.61437988,3,0,1,2,17,18,2,3,7,1,-1,2,0,0,0,-1,W
0,0,1709.9588623,1708.61437988,3,0,1,2,20,20,2,4,8,1,-1,1,0,0,0,-1,W
0,0,1709.9588623,1708.61437988,3,0,1,2,19,20,2,7,9,1,-1,1,-2,0,0,-1,W
0,0,1709.9588623,1708.61437988,4,0,1,2,19,20,2,9,10,1,-1,0,-2,1,0,-1,W
0,0,1709.9588623,1708.61437988,4,0,1,2,13,15,2,7,11,1,-1,0,-2,1,0,-1,W
0,0,1709.9588623,1708.61437988,3,0,0,1,5,7,1,-1,12,1,-1,2,-2,-1,0,-1,W
0,0,1709.9588623,1708.61437988,3,0,0,1,-5,-2,1,-10,13,1,-1,3,-3,-2,0,-2,W
0,0,1709.9588623,1708.61437988,3,0,0,1,-9,-5,1,-16,14,1,-1,4,-3,-3,0,-1,W
0,0,1709.9588623,1708.61437988,3,0,0,1,-10,-6,1,-18,15,1,-1,5,-3,-4,0,-1,W
0,0,1709.9588623,1708.61437988,3,0,0,1,-13,-8,1,-20,16,1,-1,6,-4,-5,0,-1,W
0,0,1709.9588623,1708.61437988,3,0,0,1,-15,-10,1,-21,17,1,-1,6,-4,-5,0,-1,W
0,0,1709.9588623,1708.61437988,3,0,0,1,-20,-14,1,-28,18,1,-1,8,-5,-7,0,-1,W
0,0,1709.9588623,1708.61437988,3,0,0,1,-25,-20,1,-34,19,1,-1,8,-4,-7,0,-1,W
0,0,1709.9588623,1708.61437988,3,0,0,1,-26,-21,1,-30,20,1,-1,7,-4,-7,0,-1,W
0,0,1709.9588623,1708.61437988,3,0,0,1,-46,-41,1,-34,21,1,-1,7,-4,-7,0,-1,W
0,0,1709.9588623,1708.61437988,3,0,0,1,-48,-42,1,-39,22,1,-1,8,-4,-8,0,-1,W
0,0,1709.9588623,1708.61437988,3,0,0,1,-46,-40,1,-36,23,1,-1,7,-4,-6,0,-1,W
0,0,1709.9588623,1708.61437988,3,0,0,1,-57,-51,1,-37,24,1,-1,6,-4,-5,0,-1,W
0,0,1709.9588623,1708.61437988,3,0,0,1,-48,-43,1,-37,25,1,-1,6,-3,-5,0,-1,W
0,0,1709.9588623,1708.61437988,3,0,0,1,-46,-41,1,-36,26,1,-2,6,-2,-5,0,0,W
0,0,1709.9588623,1708.61437988,3,0,0,1,-42,-37,1,-35,27,1,-2,6,0,-5,0,0,W
0,0,1709.9588623,1708.61437988,3,0,0,1,-38,-34,1,-34,28,1,-2,5,1,-5,0,0,W
0,0,1709.9588623,1708.61437988,3,0,0,1,-34,-30,1,-26,29,1,-2,4,1,-4,0,0,W
0,0,1709.9588623,1708.61437988,3,0,0,1,-34,-30,1,-26,30,1,-2,4,1,-4,0,0,W
0,0,1709.9588623,1708.61437988,3,0,0,1,-34,-30,1,-24,31,1,-2,4,1,-4,0,0,W
0,0,1709.9588623,1708.61437988,2,0,-1,0,-37,-32,0,-27,32,1,-2,4,0,-4,0,0,W
0,0,1709.9588623,1708.61437988,2,0,-1,0,-34,-29,0,-27,33,1,-2,4,0,-5,0,-1,W
0,0,1709.9588623,1708.61437988,1,0,-1,-1,-40,-35,-1,-33,34,1,-1,4,1,-5,0,0,W
0,0,1709.9588623,1708.61437988,1,0,-1,-1,-32,-28,-1,-25,35,1,0,4,2,-4,0,0,W
0,0,1709.9588623,1708.61437988,1,0,-1,-1,-28,-24,-1,-27,36,1,0,4,1,-4,0,-1,W
0,0,1709.9588623,1708.61437988,1,0,-1,-1,-15,-11,-1,-21,37,1,1,3,0,-3,0,-1,W
0,0,1709.9588623,1708.61437988,1,0,-1,-1,-15,-11,-1,-20,38,1,1,3,0,-2,0,-1,W
0,0,1709.9588623,1708.61437988,1,0,-1,-1,-21,-16,-1,-21,39,1,1,3,-2,-2,0,-1,W
0,0,1709.9588623,1708.61437988,1,0,-1,-1,-19,-14,-1,-29,40,1,1,3,0,-2,0,-1,W
0,0,1709.9588623,1708.61437988,1,0,-1,-1,-26,-20,-1,-30,41,1,0,3,0,-2,0,0,W
0,0,1709.9588623,1708.61437988,1,0,-1,-1,-25,-19,-1,-30,42,1,0,3,0,-2,0,0,W
0,0,1709.9588623,1708.61437988,3,0,1,0,-23,-19,1,-27,43,1,0,0,2,-1,0,0,W
0,0,1709.9588623,1708.61437988,3,0,1,0,-20,-16,1,-22,44,1,0,-5,1,2,0,0,W
0,0,1709.9588623,1708.61437988,3,0,1,0,-18,-14,1,-21,45,1,0,-5,1,2,0,0,W
0,0,1709.9588623,1708.61437988,3,0,1,0,-15,-11,1,-16,46,1,0,-5,1,3,0,0,W
0,0,1709.9588623,1708.61437988,3,0,1,0,-19,-11,1,-15,47,1,0,-5,0,3,0,0,W
0,0,1709.9588623,1708.61437988,3,0,1,0,-19,-11,1,-15,45,1,0,-5,0,3,0,0,W
0,0,1709.9588623,1708.61437988,3,0,1,0,-23,-14,1,-17,46,1,0,-5,-1,3,0,-1,W
0,0,1709.9588623,1708.61437988,3,0,1,0,-22,-14,1,-18,47,1,0,-5,1,3,0,-1,W
0,0,1709.9588623,1708.61437988,3,0,1,0,-12,-4,1,-19,48,1,0,-5,0,3,0,0,W
0,0,1709.9588623,1708.61437988,3,0,1,0,-17,-8,1,-25,49,1,0,-5,-1,3,0,-1,W
0,0,1709.9588623,1708.61437988,5,0,2,2,-13,-4,3,-22,50,1,0,-6,-1,3,0,-1,W
0,0,1709.9588623,1708.61437988,5,0,2,2,-11,-3,3,-22,51,1,0,-6,0,3,0,-1,W
0,0,1709.9588623,1708.61437988,5,0,2,2,-11,-3,3,-24,52,1,0,-6,1,3,0,-1,W
0,0,1709.9588623,1708.61437988,5,0,2,2,-12,-4,3,-23,53,1,0,-6,1,3,0,-2,W
0,0,1709.9588623,1708.61437988,5,0,2,2,-2,4,3,-19,54,1,0,-7,2,3,0,-1,W
0,0,1709.9588623,1708.61437988,5,0,2,2,-6,1,3,-19,55,1,0,-7,1,3,0,-1,W
