ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1671.75817871,1782.41320801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1671.75817871,1782.41320801,0,0,0,0,-5,-7,0,0,1,0,0,0,0,0,0,-1,L
0,0,1671.75817871,1782.41320801,0,0,0,0,-4,-6,0,3,2,0,1,-1,-1,0,0,-1,L
0,0,1671.75817871,1782.41320801,0,0,0,0,-12,-13,0,3,3,0,2,-1,-1,0,0,-2,L
0,0,1671.75817871,1782.41320801,0,0,0,0,-21,-21,0,3,4,0,2,-1,-2,0,0,-2,L
0,0,1671.75817871,1782.41320801,0,0,0,0,-26,-26,0,4,5,0,2,-1,-3,0,0,-2,L
0,0,1671.75817871,1782.41320801,0,0,0,0,-34,-33,0,4,6,0,2,-1,-3,0,0,-2,L
0,0,1671.75817871,1782.41320801,0,0,0,0,-36,-35,0,3,7,0,2,-1,-3,0,0,-2,L
0,0,1671.75817871,1782.41320801,-1,0,0,-1,-49,-48,-1,-4,8,0,2,-1,-2,0,0,-2,L
0,0,1671.75817871,1782.41320801,-1,0,0,-1,-46,-45,-1,-5,9,0,2,-1,0,0,0,-2,L
0,0,1671.75817871,1782.41320801,-1,0,0,-1,-46,-45,-1,-5,10,0,2,-1,0,0,0,-2,L
0,1,1671.75817871,1782.41320801,-4,0,-2,-3,-56,-54,-4,-6,11,0,3,-1,-1,0,0,-2,L
0,1,1671.75817871,1782.41320801,-4,0,-2,-3,-56,-54,-4,-6,12,0,3,-1,-1,0,0,-2,L
0,1,1671.75817871,1782.41320801,-4,0,-2,-3,-61,-58,-4,-6,13,0,3,-1,-2,0,0,-2,L
0,1,1671.75817871,1782.41320801,-4,0,-2,-3,-71,-68,-4,-12,14,0,3,-1,-2,0,0,-2,L
