ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1846.87487793,1709.67285156,9,0,6,5,151,152,7,87,29,1,-2,-11,-7,10,0,2,W
1,0,1846.87487793,1709.67285156,10,0,6,6,153,155,7,92,30,1,-3,-13,-9,10,0,3,W
2,0,1846.87487793,1709.67285156,11,1,6,7,154,156,7,94,31,2,-3,-13,-9,11,0,3,W
2,0,1846.87487793,1709.67285156,12,1,6,7,158,160,8,95,32,3,-3,-14,-8,11,0,3,W
2,0,1846.87487793,1709.67285156,12,1,6,7,162,164,8,96,33,3,-3,-15,-9,12,0,3,W
2,0,1846.87487793,1709.67285156,12,1,6,7,177,178,8,101,34,3,-3,-15,-8,12,0,3,W
2,0,1846.87487793,1709.67285156,12,1,6,7,185,186,8,105,35,3,-3,-16,-8,13,0,3,W
2,0,1846.87487793,1709.67285156,13,1,6,7,185,186,8,106,36,3,-3,-17,-8,14,0,3,W
2,0,1846.87487793,1709.67285156,13,1,6,7,185,186,8,110,37,3,-3,-18,-8,14,0,3,W
2,0,1846.87487793,1709.67285156,12,1,5,6,187,187,7,109,38,3,-2,-18,-7,14,0,2,W
2,0,1846.87487793,1709.67285156,12,1,5,6,197,196,7,113,39,3,-2,-19,-7,14,0,2,W
2,0,1846.87487793,1709.67285156,12,1,5,6,205,204,7,119,40,3,-2,-21,-7,16,0,2,W
2,0,1846.87487793,1709.67285156,12,1,5,6,202,201,7,118,41,3,-2,-21,-7,16,0,2,W
2,0,1846.87487793,1709.67285156,13,1,5,6,204,205,8,125,42,4,-1,-21,-9,17,0,2,W
2,0,1846.87487793,1709.67285156,13,1,5,6,206,207,8,117,43,4,-1,-20,-10,17,0,3,W
2,0,1846.87487793,1709.67285156,14,1,6,7,209,210,8,118,44,4,-1,-20,-10,17,1,3,W
2,0,1846.87487793,1709.67285156,14,1,6,7,207,208,8,116,45,4,-1,-20,-12,17,1,3,W
2,0,1846.87487793,1709.67285156,15,1,6,8,220,221,9,125,46,4,-1,-20,-12,17,1,3,W
2,0,1846.87487793,1709.67285156,15,1,6,8,227,228,9,128,47,4,-1,-21,-13,17,1,3,W
2,1,1846.87487793,1709.67285156,14,0,6,7,224,225,8,126,48,3,0,-21,-13,17,1,2,W
2,1,1846.87487793,1709.67285156,14,0,6,7,224,225,8,126,45,3,0,-21,-13,17,1,2,W
2,1,1846.87487793,1709.67285156,14,0,6,7,218,220,8,118,46,3,0,-20,-14,17,1,2,W
2,1,1846.87487793,1709.67285156,14,0,6,7,218,220,8,117,47,3,0,-19,-14,16,1,2,W
2,1,1846.87487793,1709.67285156,14,0,6,7,220,222,8,114,48,3,1,-17,-15,15,1,2,W
2,1,1846.87487793,1709.67285156,14,0,6,7,231,233,8,122,49,3,1,-17,-15,16,1,2,W
2,1,1846.87487793,1709.67285156,14,0,6,7,229,231,8,124,50,3,1,-17,-15,16,1,2,W
2,1,1846.87487793,1709.67285156,14,0,6,7,230,233,8,122,51,3,1,-17,-17,16,1,2,W
2,1,1846.87487793,1709.67285156,14,0,6,7,248,251,8,130,52,3,2,-17,-18,16,1,2,W
2,1,1846.87487793,1709.67285156,14,0,6,7,256,258,8,135,53,3,2,-18,-18,16,1,2,W
2,1,1846.87487793,1709.67285156,15,0,6,7,259,261,9,139,54,3,2,-18,-19,16,1,1,W
2,1,1846.87487793,1709.67285156,15,0,6,7,269,271,9,144,55,3,2,-18,-18,16,1,1,W
3,1,1846.87487793,1709.67285156,16,0,7,8,270,271,9,145,56,3,2,-18,-17,16,1,0,W
3,1,1846.87487793,1709.67285156,16,0,7,8,272,274,9,145,57,3,2,-18,-18,16,1,0,W
3,1,1846.87487793,1709.67285156,17,0,8,9,288,288,10,146,58,3,2,-18,-16,16,1,0,W
3,1,1846.87487793,1709.67285156,17,0,8,9,288,288,10,146,59,3,2,-18,-16,16,1,0,W
4,1,1846.87487793,1709.67285156,18,1,9,10,288,288,10,148,60,3,2,-19,-16,17,1,0,W
4,1,1846.87487793,1709.67285156,18,1,9,10,289,289,10,148,61,3,2,-19,-16,17,1,0,W
4,1,1846.87487793,1709.67285156,18,1,9,10,308,307,10,153,62,3,2,-19,-15,17,1,0,W
4,1,1846.87487793,1709.67285156,18,1,9,10,301,301,10,150,63,3,1,-19,-16,17,1,0,W
4,1,1846.87487793,1709.67285156,18,1,9,10,309,309,10,149,64,3,1,-19,-17,17,1,0,W
4,1,1846.87487793,1709.67285156,18,1,9,10,321,321,10,150,65,3,1,-19,-17,17,1,0,W
4,1,1846.87487793,1709.67285156,18,1,9,10,324,324,10,151,66,3,2,-19,-17,17,1,-1,W
4,1,1846.87487793,1709.67285156,18,1,9,10,324,324,10,151,67,3,2,-19,-17,17,1,-1,W
4,1,1846.87487793,1709.67285156,18,1,9,10,325,325,10,154,68,3,3,-20,-17,18,1,-2,W
4,1,1846.87487793,1709.67285156,18,1,9,10,332,332,10,155,69,3,3,-20,-17,18,1,-2,W
4,1,1846.87487793,1709.67285156,18,1,9,10,343,343,10,163,70,3,4,-20,-18,18,1,-2,W
4,1,1846.87487793,1709.67285156,18,1,9,10,346,345,10,165,71,3,4,-20,-17,18,1,-2,W
4,1,1846.87487793,1709.67285156,18,1,9,10,354,353,10,165,72,3,4,-20,-17,18,1,-2,W
4,1,1846.87487793,1709.67285156,18,1,9,10,349,349,10,159,73,3,4,-20,-20,18,1,-2,W
4,1,1846.87487793,1709.67285156,19,1,10,11,361,360,11,162,74,3,4,-20,-19,18,1,-2,W
4,1,1846.87487793,1709.67285156,19,1,10,11,363,362,11,166,75,3,4,-21,-19,20,1,-2,W
4,1,1846.87487793,1709.67285156,19,1,10,11,366,366,11,166,76,3,4,-21,-21,20,1,-2,W
4,1,1846.87487793,1709.67285156,19,1,10,11,371,371,11,171,77,3,4,-21,-21,21,1,-2,W
4,1,1846.87487793,1709.67285156,19,1,10,11,371,371,11,173,78,3,4,-21,-21,21,1,-2,W
4,1,1846.87487793,1709.67285156,20,1,11,12,371,372,12,174,79,3,4,-21,-22,21,1,-3,W
4,1,1846.87487793,1709.67285156,20,1,11,12,382,382,12,175,80,3,4,-21,-21,21,1,-3,W
4,1,1846.87487793,1709.67285156,20,1,11,12,398,398,12,181,81,3,4,-21,-21,21,1,-3,W
4,1,1846.87487793,1709.67285156,20,1,11,12,398,398,12,181,82,3,4,-21,-21,21,1,-3,W
5,1,1846.87487793,1709.67285156,21,1,12,13,407,407,13,188,83,3,4,-22,-21,22,1,-3,W
5,1,1846.87487793,1709.67285156,20,1,12,12,395,395,12,181,84,3,4,-20,-22,22,1,-3,W
5,1,1846.87487793,1709.67285156,20,1,12,12,407,406,12,185,85,3,4,-20,-21,22,1,-3,W
5,1,1846.87487793,1709.67285156,21,1,12,13,408,408,13,186,86,3,5,-20,-22,22,1,-3,W
5,1,1846.87487793,1709.67285156,21,1,12,13,407,407,13,185,87,3,5,-19,-22,21,1,-3,W
5,1,1846.87487793,1709.67285156,20,1,12,12,404,404,12,182,88,3,4,-18,-22,20,1,-2,W
5,1,1846.87487793,1709.67285156,20,1,12,12,404,404,12,180,89,3,4,-18,-22,19,1,-2,W
5,1,1846.87487793,1709.67285156,20,1,12,12,415,415,12,187,90,3,4,-18,-22,19,1,-2,W
5,1,1846.87487793,1709.67285156,19,0,11,11,420,420,11,187,91,3,4,-18,-22,19,1,-2,W
5,1,1846.87487793,1709.67285156,19,0,11,12,429,428,11,186,92,3,4,-18,-23,19,1,-2,W
5,1,1846.87487793,1709.67285156,20,0,11,12,430,430,12,185,93,3,3,-18,-24,19,1,-2,W
