ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1723.25952148,1846.73303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1723.25952148,1846.73303223,0,0,0,0,-7,-8,0,1,1,0,-1,0,0,0,0,1,D
0,0,1723.25952148,1846.73303223,0,0,0,0,-11,-12,0,-1,2,0,-1,0,0,0,0,1,D
0,0,1723.25952148,1846.73303223,0,0,0,0,-4,-5,0,6,3,0,-2,0,0,0,0,1,D
0,0,1723.25952148,1846.73303223,1,0,0,1,-8,-9,1,8,4,0,-2,0,0,0,0,1,D
0,0,1723.25952148,1846.73303223,1,0,0,2,-6,-7,1,13,5,0,-2,-1,1,3,0,1,D
0,0,1723.25952148,1846.73303223,4,0,1,3,-2,-3,1,14,6,1,-2,-2,2,4,0,1,D
0,0,1723.25952148,1846.73303223,4,0,1,3,-2,-3,1,13,7,1,-2,-2,1,4,0,1,D
0,0,1723.25952148,1846.73303223,4,0,1,3,9,7,1,16,8,1,-2,-2,3,4,0,0,D
0,0,1723.25952148,1846.73303223,4,0,1,3,14,11,1,15,9,1,-2,-2,4,4,0,0,D
0,0,1723.25952148,1846.73303223,4,0,1,3,19,16,1,16,10,1,-2,-2,3,4,0,0,D
0,0,1723.25952148,1846.73303223,4,0,1,3,8,5,1,14,11,1,-2,-2,4,4,0,0,D
0,0,1723.25952148,1846.73303223,4,0,1,3,4,1,1,12,12,1,-2,0,4,3,0,0,D
0,0,1723.25952148,1846.73303223,4,0,1,3,-6,-9,1,7,13,1,-2,1,4,2,0,0,D
0,0,1723.25952148,1846.73303223,4,0,1,3,-9,-12,1,4,14,1,-2,2,6,1,0,0,D
0,0,1723.25952148,1846.73303223,4,0,1,3,-22,-25,1,1,15,1,-2,2,6,1,0,0,D
0,0,1723.25952148,1846.73303223,4,0,1,3,-21,-23,1,1,16,1,-2,2,5,1,0,0,D
0,0,1723.25952148,1846.73303223,5,0,2,4,-18,-21,1,4,17,1,-2,1,6,3,0,0,D
0,0,1723.25952148,1846.73303223,5,0,2,4,-17,-20,1,4,18,1,-2,1,6,3,0,0,D
0,0,1723.25952148,1846.73303223,5,0,2,4,-5,-10,1,14,19,1,-2,0,8,3,0,0,D
0,0,1723.25952148,1846.73303223,5,0,2,4,9,4,1,20,20,1,-2,-3,9,5,0,0,D
0,0,1723.25952148,1846.73303223,5,0,2,4,15,10,1,23,21,1,-1,-3,10,5,0,-1,D
0,0,1723.25952148,1846.73303223,6,0,3,5,15,10,1,25,22,1,-1,-4,10,7,0,-1,D
0,0,1723.25952148,1846.73303223,6,0,3,5,0,-5,1,23,23,1,-1,-4,11,7,0,-1,D
0,0,1723.25952148,1846.73303223,6,0,3,5,-9,-14,1,16,24,1,-1,-4,12,6,0,-1,D
0,0,1723.25952148,1846.73303223,6,0,3,5,-14,-19,1,15,25,1,-1,-4,12,6,0,-1,D
0,0,1723.25952148,1846.73303223,6,0,3,5,-17,-23,1,17,26,1,-2,-4,13,7,0,-1,D
0,0,1723.25952148,1846.73303223,6,0,3,5,-23,-28,1,18,27,1,-2,-5,12,8,0,-1,D
0,0,1723.25952148,1846.73303223,5,0,3,4,-34,-39,0,13,28,1,-2,-4,12,7,0,-1,D
0,0,1723.25952148,1846.73303223,5,0,3,4,-32,-38,0,14,29,1,-2,-4,14,7,0,-1,D
0,0,1723.25952148,1846.73303223,5,0,3,4,-30,-35,0,17,30,1,-2,-4,11,7,0,-1,D
0,0,1723.25952148,1846.73303223,5,0,3,4,-31,-36,0,16,31,1,-1,-4,11,7,0,-2,D
0,0,1723.25952148,1846.73303223,5,0,3,4,-44,-48,0,10,32,1,-1,-4,11,7,0,-2,D
0,0,1723.25952148,1846.73303223,5,0,3,4,-43,-48,0,8,33,1,-1,-4,12,6,0,-2,D
0,0,1723.25952148,1846.73303223,5,0,3,4,-27,-34,0,11,34,1,-1,-5,15,6,0,-2,D
0,0,1723.25952148,1846.73303223,5,0,3,4,-26,-33,0,17,35,1,-1,-9,15,7,0,-2,D
0,0,1723.25952148,1846.73303223,5,0,3,4,-11,-20,0,25,36,1,-1,-9,18,7,0,-2,D
0,0,1723.25952148,1846.73303223,5,0,3,4,-9,-19,0,25,37,1,-1,-9,19,7,0,-2,D
0,0,1723.25952148,1846.73303223,5,0,3,4,-6,-16,0,23,38,1,-1,-9,19,7,0,-2,D
0,0,1723.25952148,1846.73303223,4,0,3,3,-14,-25,-1,19,39,1,-1,-9,20,7,0,-2,D
0,0,1723.25952148,1846.73303223,4,0,3,3,-10,-23,-1,21,40,1,-1,-9,22,7,0,-2,D
0,0,1723.25952148,1846.73303223,4,0,3,3,-9,-23,-1,25,41,1,-1,-9,23,8,0,-3,D
0,0,1723.25952148,1846.73303223,4,0,3,3,-6,-21,-1,26,42,1,0,-9,23,8,0,-3,D
0,0,1723.25952148,1846.73303223,4,0,3,3,-14,-29,-1,26,43,1,0,-9,24,8,0,-3,D
0,0,1723.25952148,1846.73303223,4,0,3,3,-14,-29,-1,25,44,1,0,-7,24,8,0,-3,D
0,0,1723.25952148,1846.73303223,4,0,3,3,-13,-28,-1,27,45,1,0,-9,23,8,0,-3,D
0,0,1723.25952148,1846.73303223,5,0,3,4,-7,-23,0,34,46,1,0,-10,24,9,0,-3,D
0,0,1723.25952148,1846.73303223,5,0,3,4,-6,-22,0,34,45,1,0,-10,24,9,0,-3,D
0,0,1723.25952148,1846.73303223,5,0,3,4,-5,-22,0,40,46,1,0,-10,24,10,0,-3,D
0,0,1723.25952148,1846.73303223,5,0,3,4,-13,-30,0,36,47,1,0,-8,24,9,0,-3,D
0,0,1723.25952148,1846.73303223,5,0,3,4,-17,-34,0,34,48,1,0,-8,25,9,0,-3,D
0,0,1723.25952148,1846.73303223,5,0,3,4,-14,-31,0,37,49,1,0,-8,25,9,0,-3,D
0,0,1723.25952148,1846.73303223,5,0,3,4,1,-18,0,41,50,1,-1,-8,27,9,0,-3,D
0,0,1723.25952148,1846.73303223,6,0,4,5,-2,-21,1,44,51,1,-2,-8,27,10,0,-2,D
0,0,1723.25952148,1846.73303223,5,0,3,4,-6,-25,0,42,52,1,-2,-7,27,9,0,-2,D
0,0,1723.25952148,1846.73303223,5,0,3,4,-11,-30,0,34,53,1,-2,-4,27,7,0,-2,D
0,0,1723.25952148,1846.73303223,5,0,3,4,-16,-34,0,34,54,1,-1,-3,25,6,0,-2,D
0,0,1723.25952148,1846.73303223,2,0,0,3,-23,-40,-3,26,55,1,-1,-1,24,5,0,-2,D
0,0,1723.25952148,1846.73303223,2,0,0,3,-19,-37,-3,27,56,1,-1,-1,25,5,0,-2,D
0,0,1723.25952148,1846.73303223,2,0,0,3,-24,-42,-3,29,57,1,-1,-1,25,5,0,-2,D
0,0,1723.25952148,1846.73303223,2,0,0,3,-23,-41,-3,33,58,1,-1,-4,25,6,0,-2,D
0,0,1723.25952148,1846.73303223,2,0,0,3,-37,-55,-3,25,59,1,-1,-3,25,6,0,-2,D
0,0,1723.25952148,1846.73303223,2,0,0,3,-34,-52,-3,26,60,1,-1,-3,25,6,0,-2,D
0,0,1723.25952148,1846.73303223,2,0,0,3,-32,-50,-3,30,61,1,-1,-3,25,7,0,-2,D
0,0,1723.25952148,1846.73303223,2,0,0,3,-32,-50,-3,33,62,1,-1,-4,25,9,0,-2,D
0,0,1723.25952148,1846.73303223,3,0,0,3,-32,-50,-3,34,63,1,-1,-4,25,9,0,-2,D
0,0,1723.25952148,1846.73303223,3,0,0,3,-34,-52,-3,35,64,1,-1,-5,25,8,0,-2,D
0,0,1723.25952148,1846.73303223,4,0,0,4,-30,-50,-2,37,65,1,-1,-5,27,8,0,-2,D
0,0,1723.25952148,1846.73303223,6,1,2,5,-34,-54,-2,36,66,1,-1,-8,27,8,0,-2,D
0,0,1723.25952148,1846.73303223,5,1,2,4,-34,-54,-2,36,67,0,-1,-8,28,7,0,-2,D
