ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1717.2722168,1985.08862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1717.2722168,1985.08862305,0,0,0,0,-12,-12,0,1,1,0,0,0,1,0,0,0,L
0,0,1717.2722168,1985.08862305,0,0,0,0,-20,-20,0,1,2,0,0,0,1,0,0,0,L
0,1,1717.2722168,1985.08862305,-2,0,-2,-1,-25,-24,-2,0,3,0,-1,0,1,0,0,0,L
0,1,1717.2722168,1985.08862305,-2,0,-2,-1,-24,-23,-2,1,4,0,-1,0,2,0,0,0,L
0,1,1717.2722168,1985.08862305,-2,0,-2,-1,-35,-33,-2,-3,5,0,-1,0,1,0,0,0,L
0,1,1717.2722168,1985.08862305,-2,0,-2,-1,-42,-40,-2,-4,6,0,-1,0,1,0,0,0,L
0,1,1717.2722168,1985.08862305,-2,0,-2,-1,-48,-46,-2,-5,7,0,-1,0,1,0,0,0,L
0,1,1717.2722168,1985.08862305,-2,0,-2,-1,-55,-53,-2,-5,8,0,-1,0,2,-1,0,0,L
0,1,1717.2722168,1985.08862305,-2,0,-2,-1,-59,-58,-2,-9,9,0,1,1,3,-2,0,-1,L
0,1,1717.2722168,1985.08862305,-2,0,-2,-1,-71,-70,-2,-15,10,0,1,1,2,-2,0,-2,L
0,1,1717.2722168,1985.08862305,-2,0,-2,-1,-73,-74,-2,-16,11,0,1,0,3,-1,0,-2,L
0,1,1717.2722168,1985.08862305,-2,0,-2,-1,-75,-76,-2,-15,12,0,1,0,4,-1,0,-2,L
0,1,1717.2722168,1985.08862305,-2,0,-2,-1,-89,-90,-2,-15,13,0,0,0,4,-1,0,-2,L
0,1,1717.2722168,1985.08862305,-2,0,-2,-1,-100,-101,-2,-18,14,0,0,0,5,-1,0,-2,L
0,1,1717.2722168,1985.08862305,-2,0,-2,-1,-103,-105,-2,-26,15,0,0,-1,7,-1,0,-2,L
