ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1652.8671875,1728.15014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1652.8671875,1728.15014648,0,0,0,0,-1,0,0,5,1,0,0,-1,0,0,0,-1,W
0,0,1652.8671875,1728.15014648,0,0,0,0,-2,-1,0,6,2,0,0,-2,-1,0,0,-1,W
0,0,1652.8671875,1728.15014648,0,0,0,0,-4,-4,0,4,3,0,0,-1,0,-1,0,-1,W
0,0,1652.8671875,1728.15014648,0,0,0,0,0,0,0,11,4,0,0,-1,1,-1,0,-1,W
0,0,1652.8671875,1728.15014648,0,0,0,0,-6,-5,0,11,5,0,0,-1,-1,-1,0,-1,W
0,0,1652.8671875,1728.15014648,-1,0,-1,-1,-3,-2,0,11,6,0,0,-1,0,-2,0,-1,W
0,0,1652.8671875,1728.15014648,-1,0,-1,-1,-10,-9,0,9,7,0,0,-1,0,-2,0,-1,W
0,0,1652.8671875,1728.15014648,-1,0,-1,-1,-28,-26,0,3,8,0,0,-1,-1,-2,0,-1,W
0,0,1652.8671875,1728.15014648,-1,0,-1,-1,-37,-34,0,-8,9,0,0,0,-1,-4,0,-1,W
0,0,1652.8671875,1728.15014648,-1,0,-1,-1,-35,-33,0,-8,10,0,0,0,-1,-4,0,-1,W
0,0,1652.8671875,1728.15014648,-1,0,-1,-1,-35,-35,0,-7,11,0,-1,0,1,-4,0,0,W
0,0,1652.8671875,1728.15014648,-1,0,-1,-1,-42,-41,0,-5,12,0,-1,0,-1,-4,0,0,W
0,0,1652.8671875,1728.15014648,-1,0,-1,-1,-44,-43,0,-3,13,0,-1,0,0,-4,0,0,W
0,0,1652.8671875,1728.15014648,-1,0,-1,-1,-45,-44,0,-2,14,0,-2,0,1,-4,0,1,W
0,0,1652.8671875,1728.15014648,-1,0,-1,-1,-55,-54,0,-2,15,0,-3,0,1,-4,0,1,W
0,0,1652.8671875,1728.15014648,-1,0,-1,-1,-55,-54,0,-2,16,0,-3,0,1,-4,0,1,W
0,1,1652.8671875,1728.15014648,-2,0,-2,-2,-63,-61,-1,-8,17,0,-3,0,0,-4,0,1,W
0,1,1652.8671875,1728.15014648,-2,0,-2,-2,-59,-58,-1,-8,18,0,-3,0,1,-4,0,1,W
0,1,1652.8671875,1728.15014648,-2,0,-2,-2,-64,-61,-1,-7,19,0,-3,0,0,-4,0,1,W
0,1,1652.8671875,1728.15014648,-2,0,-2,-2,-71,-66,-1,-9,20,0,-3,0,-2,-4,0,1,W
0,1,1652.8671875,1728.15014648,-2,0,-2,-2,-75,-70,-1,-9,21,0,-2,0,-2,-4,0,0,W
0,1,1652.8671875,1728.15014648,-2,0,-2,-2,-90,-84,-1,-13,22,0,-2,1,-3,-5,0,0,W
0,1,1652.8671875,1728.15014648,-3,0,-2,-3,-97,-90,-2,-16,23,0,-2,1,-4,-6,0,0,W
0,1,1652.8671875,1728.15014648,-4,0,-3,-4,-99,-92,-2,-19,24,0,-2,1,-4,-7,0,1,W
0,1,1652.8671875,1728.15014648,-4,0,-3,-4,-111,-101,-2,-21,25,0,-2,2,-6,-8,0,1,W
0,1,1652.8671875,1728.15014648,-4,0,-3,-4,-119,-109,-2,-29,26,0,-1,2,-6,-8,0,0,W
0,1,1652.8671875,1728.15014648,-4,0,-3,-4,-113,-105,-2,-27,27,0,-1,2,-4,-8,0,0,W
0,1,1652.8671875,1728.15014648,-4,0,-3,-4,-114,-107,-2,-27,28,0,-1,2,-4,-8,0,0,W
0,1,1652.8671875,1728.15014648,-4,0,-3,-4,-117,-110,-2,-27,29,0,-1,2,-4,-8,0,0,W
0,1,1652.8671875,1728.15014648,-4,0,-3,-4,-120,-112,-2,-26,30,0,0,2,-6,-8,0,0,W
0,1,1652.8671875,1728.15014648,-3,0,-2,-3,-107,-101,-1,-23,31,0,0,2,-4,-8,0,0,W
0,1,1652.8671875,1728.15014648,-3,0,-2,-3,-102,-96,-1,-20,32,0,0,2,-4,-8,0,0,W
0,1,1652.8671875,1728.15014648,-3,0,-2,-3,-98,-94,-1,-17,33,0,0,2,-3,-8,0,0,W
0,1,1652.8671875,1728.15014648,-2,0,-2,-3,-94,-91,0,-14,34,0,0,1,-3,-7,0,0,W
0,1,1652.8671875,1728.15014648,-2,0,-2,-3,-78,-75,0,-8,35,0,0,1,-1,-7,0,0,W
0,1,1652.8671875,1728.15014648,-2,0,-2,-3,-88,-84,0,-10,36,0,-1,1,-2,-7,0,1,W
0,1,1652.8671875,1728.15014648,-2,0,-2,-3,-97,-92,0,-10,37,0,-2,1,-3,-7,0,2,W
0,1,1652.8671875,1728.15014648,-2,0,-2,-3,-109,-103,0,-10,38,0,-3,1,-4,-7,0,3,W
0,1,1652.8671875,1728.15014648,-2,0,-2,-3,-120,-114,0,-13,39,0,-3,1,-3,-7,0,3,W
0,1,1652.8671875,1728.15014648,-3,0,-3,-4,-135,-127,-1,-22,40,0,-3,1,-5,-7,0,3,W
0,1,1652.8671875,1728.15014648,-3,0,-3,-4,-139,-131,-1,-21,41,0,-3,1,-5,-7,0,2,W
0,1,1652.8671875,1728.15014648,-2,0,-2,-4,-139,-131,0,-19,42,0,-3,0,-5,-7,0,2,W
0,1,1652.8671875,1728.15014648,-3,0,-2,-4,-135,-127,-1,-18,43,0,-3,0,-5,-7,0,2,W
0,1,1652.8671875,1728.15014648,-3,0,-2,-4,-123,-114,-1,-12,44,0,-3,0,-7,-7,0,2,W
0,1,1652.8671875,1728.15014648,-3,0,-2,-4,-129,-120,-1,-12,45,0,-3,0,-7,-7,0,2,W
0,1,1652.8671875,1728.15014648,-3,0,-2,-4,-129,-120,-1,-13,46,0,-3,0,-7,-7,0,2,W
0,1,1652.8671875,1728.15014648,-3,0,-2,-4,-129,-120,-1,-13,47,0,-3,0,-8,-6,0,2,W
0,1,1652.8671875,1728.15014648,-3,0,-2,-4,-129,-120,-1,-13,45,0,-3,0,-8,-6,0,2,W
0,1,1652.8671875,1728.15014648,-3,0,-2,-4,-120,-112,-1,-7,46,0,-3,0,-9,-5,0,2,W
0,1,1652.8671875,1728.15014648,-3,0,-2,-4,-112,-104,-1,3,47,0,-3,-2,-9,-4,0,2,W
0,1,1652.8671875,1728.15014648,-1,1,-2,-3,-102,-95,-1,12,48,2,-3,-3,-8,-2,0,2,W
0,1,1652.8671875,1728.15014648,-1,1,-2,-3,-96,-89,-1,14,49,2,-3,-3,-8,-1,0,2,W
1,1,1652.8671875,1728.15014648,0,1,-2,-3,-96,-89,-1,15,50,2,-3,-4,-8,0,0,2,W
1,1,1652.8671875,1728.15014648,0,1,-2,-3,-98,-91,-1,15,51,2,-3,-4,-8,0,0,2,W
1,1,1652.8671875,1728.15014648,0,1,-2,-3,-97,-90,-1,14,52,2,-3,-3,-8,-1,0,1,W
1,1,1652.8671875,1728.15014648,0,1,-2,-3,-103,-96,-1,13,53,2,-3,-3,-8,-1,0,1,W
1,1,1652.8671875,1728.15014648,2,1,0,-1,-92,-86,0,23,54,2,-4,-6,-7,0,1,2,W
1,1,1652.8671875,1728.15014648,2,1,0,-1,-91,-84,0,22,55,2,-5,-6,-8,0,1,3,W
1,1,1652.8671875,1728.15014648,2,1,0,-1,-92,-85,0,22,56,2,-5,-6,-9,0,1,3,W
1,1,1652.8671875,1728.15014648,3,1,0,-1,-85,-79,1,23,57,2,-5,-7,-8,0,1,3,W
1,1,1652.8671875,1728.15014648,3,1,0,-1,-85,-79,1,25,58,2,-5,-9,-8,1,1,3,W
1,1,1652.8671875,1728.15014648,3,1,0,-1,-85,-79,1,26,59,2,-5,-9,-7,1,1,3,W
1,1,1652.8671875,1728.15014648,3,1,0,-1,-85,-79,1,26,60,2,-5,-9,-7,1,1,3,W
1,1,1652.8671875,1728.15014648,3,1,0,-1,-87,-80,1,24,61,2,-5,-9,-8,1,1,3,W
1,1,1652.8671875,1728.15014648,3,1,0,-1,-86,-79,1,26,62,2,-5,-9,-6,1,1,3,W
1,1,1652.8671875,1728.15014648,3,1,0,-1,-89,-81,1,25,63,2,-7,-8,-7,1,1,4,W
1,1,1652.8671875,1728.15014648,1,1,-1,-2,-97,-89,-1,18,64,2,-7,-7,-7,0,1,4,W
1,1,1652.8671875,1728.15014648,0,1,-2,-3,-97,-90,-2,15,65,2,-7,-7,-6,-1,1,4,W
1,1,1652.8671875,1728.15014648,0,1,-2,-3,-106,-99,-2,14,66,2,-7,-7,-5,-1,1,4,W
1,1,1652.8671875,1728.15014648,0,1,-2,-3,-104,-97,-2,16,67,2,-7,-7,-4,-1,1,4,W
1,1,1652.8671875,1728.15014648,0,1,-2,-3,-113,-105,-2,4,68,2,-7,-5,-5,-3,1,4,W
1,1,1652.8671875,1728.15014648,0,1,-2,-3,-112,-105,-2,5,69,2,-7,-5,-3,-3,1,4,W
1,1,1652.8671875,1728.15014648,0,1,-2,-3,-118,-110,-2,-3,70,2,-7,-5,-4,-3,1,4,W
1,1,1652.8671875,1728.15014648,0,1,-2,-3,-114,-107,-2,0,71,2,-7,-5,-3,-3,1,4,W
1,1,1652.8671875,1728.15014648,0,1,-2,-3,-119,-112,-2,0,72,2,-7,-5,-4,-3,1,4,W
1,1,1652.8671875,1728.15014648,0,1,-2,-3,-123,-116,-2,-4,73,2,-9,-5,-4,-5,1,3,W
1,1,1652.8671875,1728.15014648,0,1,-2,-3,-122,-115,-2,-5,74,2,-9,-5,-5,-5,1,3,W
1,1,1652.8671875,1728.15014648,0,1,-2,-3,-108,-102,-2,0,75,2,-9,-6,-4,-5,1,2,W
1,1,1652.8671875,1728.15014648,0,1,-2,-3,-102,-97,-2,6,76,2,-9,-7,-3,-4,1,2,W
1,1,1652.8671875,1728.15014648,0,1,-2,-3,-103,-98,-2,9,77,2,-9,-7,-3,-4,1,2,W
1,1,1652.8671875,1728.15014648,0,1,-2,-2,-93,-88,-2,11,78,2,-9,-7,-3,-4,1,1,W
2,1,1652.8671875,1728.15014648,2,1,-1,-2,-93,-88,0,11,79,3,-9,-7,-3,-4,1,1,W
2,1,1652.8671875,1728.15014648,2,1,-1,-2,-94,-89,0,13,80,3,-10,-7,-4,-4,1,1,W
2,1,1652.8671875,1728.15014648,2,1,-1,-2,-94,-89,0,13,81,3,-10,-7,-4,-4,1,1,W
2,1,1652.8671875,1728.15014648,2,1,-1,-2,-94,-89,0,13,82,3,-10,-7,-4,-4,1,1,W
2,1,1652.8671875,1728.15014648,2,1,-1,-2,-92,-88,0,15,83,3,-10,-7,-3,-4,1,1,W
2,1,1652.8671875,1728.15014648,3,2,0,-1,-92,-88,0,16,84,3,-10,-7,-3,-3,1,1,W
2,1,1652.8671875,1728.15014648,3,2,0,-1,-91,-88,0,17,85,3,-10,-7,-3,-3,1,2,W
2,1,1652.8671875,1728.15014648,3,2,0,-1,-101,-97,0,18,86,3,-10,-7,-4,-3,1,2,W
2,1,1652.8671875,1728.15014648,2,2,-1,-2,-104,-100,-1,14,87,3,-10,-7,-3,-3,1,2,W
2,1,1652.8671875,1728.15014648,2,2,-1,-2,-118,-113,-1,6,88,3,-10,-7,-4,-4,1,2,W
2,1,1652.8671875,1728.15014648,2,2,-1,-2,-114,-111,-1,6,89,3,-10,-7,-3,-4,1,2,W
2,1,1652.8671875,1728.15014648,2,2,-1,-2,-112,-109,-1,7,90,3,-9,-7,-3,-4,1,1,W
2,1,1652.8671875,1728.15014648,2,2,-1,-2,-129,-126,-1,0,91,3,-9,-7,-3,-5,1,1,W
2,1,1652.8671875,1728.15014648,2,2,-1,-2,-125,-123,-1,0,92,3,-8,-7,-2,-5,1,1,W
2,1,1652.8671875,1728.15014648,2,2,-1,-2,-132,-130,-1,2,93,3,-7,-7,-1,-5,1,1,W
2,1,1652.8671875,1728.15014648,2,2,-1,-2,-140,-138,-1,-3,94,3,-7,-6,1,-6,1,2,W
2,1,1652.8671875,1728.15014648,2,2,-1,-2,-143,-141,-1,-6,95,3,-7,-5,2,-6,1,2,W
