ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1666.90844727,1946.2578125,3,2,-1,3,-213,-207,1,-30,41,3,-5,-3,2,7,0,1,W
0,0,1666.90844727,1946.2578125,3,2,-1,3,-217,-211,1,-33,42,3,-5,-3,2,7,0,1,W
0,0,1666.90844727,1946.2578125,2,2,-2,2,-217,-211,1,-34,43,3,-5,-3,3,6,0,1,W
0,0,1666.90844727,1946.2578125,2,2,-2,2,-215,-209,1,-30,44,3,-5,-3,3,7,0,1,W
0,0,1666.90844727,1946.2578125,2,2,-2,2,-227,-219,1,-36,45,3,-5,-3,1,6,0,1,W
0,0,1666.90844727,1946.2578125,2,2,-2,2,-236,-228,1,-42,46,3,-5,-3,2,6,0,1,W
0,0,1666.90844727,1946.2578125,2,2,-2,2,-240,-232,1,-42,47,3,-5,-3,2,6,0,1,W
0,0,1666.90844727,1946.2578125,3,3,-1,3,-238,-231,2,-40,48,3,-5,-3,2,7,0,1,W
0,0,1666.90844727,1946.2578125,3,3,-1,3,-238,-231,2,-40,45,3,-5,-3,2,7,0,1,W
0,0,1666.90844727,1946.2578125,3,3,-1,3,-236,-229,2,-32,46,3,-5,-3,2,7,0,1,W
0,0,1666.90844727,1946.2578125,3,3,-1,3,-241,-234,2,-29,47,3,-4,-3,1,9,0,1,W
0,0,1666.90844727,1946.2578125,3,3,-1,3,-254,-246,2,-32,48,3,-4,-2,0,9,0,2,W
0,0,1666.90844727,1946.2578125,3,3,-1,3,-264,-256,2,-35,49,3,-3,-2,0,9,0,1,W
0,0,1666.90844727,1946.2578125,3,3,-1,3,-269,-261,2,-35,50,3,-3,-2,1,9,0,1,W
0,0,1666.90844727,1946.2578125,2,3,-2,2,-276,-267,1,-36,51,3,-3,-1,0,9,0,1,W
0,0,1666.90844727,1946.2578125,2,3,-2,2,-285,-276,1,-36,52,3,-3,-1,0,9,0,1,W
0,0,1666.90844727,1946.2578125,2,3,-2,2,-290,-281,1,-34,53,3,-3,-2,1,10,0,1,W
0,0,1666.90844727,1946.2578125,0,3,-4,1,-295,-285,1,-38,54,3,-3,-2,-1,10,0,2,W
0,0,1666.90844727,1946.2578125,0,3,-4,1,-305,-295,1,-47,55,3,-3,-1,-1,9,0,2,W
0,0,1666.90844727,1946.2578125,0,3,-4,1,-301,-291,1,-44,56,3,-3,-1,-1,9,0,2,W
0,0,1666.90844727,1946.2578125,1,3,-4,1,-295,-286,2,-40,57,3,-3,-2,0,10,0,2,W
0,0,1666.90844727,1946.2578125,0,3,-5,0,-290,-282,1,-40,58,3,-3,-1,0,10,0,1,W
0,0,1666.90844727,1946.2578125,0,3,-5,0,-288,-280,1,-40,59,3,-3,-1,0,10,0,1,W
0,0,1666.90844727,1946.2578125,0,3,-5,0,-288,-280,1,-40,60,3,-3,-1,0,10,0,1,W
1,0,1666.90844727,1946.2578125,1,4,-5,1,-286,-279,1,-36,61,4,-3,-1,1,12,0,1,W
1,0,1666.90844727,1946.2578125,1,4,-5,1,-293,-287,1,-34,62,4,-3,-1,3,12,0,1,W
1,0,1666.90844727,1946.2578125,1,4,-5,1,-290,-284,1,-33,63,4,-3,-1,4,12,0,1,W
1,0,1666.90844727,1946.2578125,1,4,-5,1,-293,-286,1,-36,64,4,-3,0,3,10,0,1,W
1,0,1666.90844727,1946.2578125,1,4,-5,1,-299,-291,1,-42,65,4,-4,0,2,10,0,2,W
1,0,1666.90844727,1946.2578125,1,4,-5,1,-300,-292,1,-40,66,4,-4,0,2,10,0,2,W
1,0,1666.90844727,1946.2578125,1,4,-5,1,-300,-291,1,-41,67,4,-4,0,1,10,0,2,W
1,0,1666.90844727,1946.2578125,1,4,-5,1,-296,-287,1,-34,68,4,-4,0,2,10,0,2,W
1,0,1666.90844727,1946.2578125,1,4,-5,1,-297,-288,1,-34,69,4,-4,0,2,10,0,2,W
1,0,1666.90844727,1946.2578125,1,4,-5,1,-304,-295,1,-36,70,4,-4,0,2,10,0,2,W
1,0,1666.90844727,1946.2578125,1,4,-5,1,-311,-302,1,-46,71,4,-4,2,2,9,0,3,W
1,0,1666.90844727,1946.2578125,1,4,-5,1,-314,-304,1,-51,72,4,-3,3,1,8,0,2,W
1,0,1666.90844727,1946.2578125,1,4,-5,1,-305,-296,1,-53,73,4,-3,3,1,8,0,2,W
1,0,1666.90844727,1946.2578125,1,4,-5,1,-305,-296,1,-54,74,4,-3,3,2,7,0,2,W
1,0,1666.90844727,1946.2578125,1,4,-5,1,-304,-295,1,-50,75,4,-3,3,2,9,0,2,W
1,0,1666.90844727,1946.2578125,1,4,-5,1,-318,-309,1,-51,76,4,-4,3,2,9,0,4,W
1,0,1666.90844727,1946.2578125,2,4,-5,2,-317,-308,1,-51,77,4,-4,3,2,9,1,4,W
1,0,1666.90844727,1946.2578125,0,4,-7,0,-319,-310,-1,-48,78,4,-4,3,2,9,1,4,W
1,0,1666.90844727,1946.2578125,-1,4,-8,0,-328,-319,-2,-51,79,4,-4,4,2,8,1,4,W
1,0,1666.90844727,1946.2578125,-1,4,-8,0,-332,-324,-2,-52,80,4,-4,4,3,7,1,4,W
1,0,1666.90844727,1946.2578125,-1,4,-8,0,-335,-328,-2,-53,81,4,-4,4,4,7,1,4,W
1,0,1666.90844727,1946.2578125,-2,4,-9,-1,-339,-332,-3,-55,82,4,-4,4,5,7,1,3,W
1,0,1666.90844727,1946.2578125,-2,4,-9,-1,-340,-333,-3,-50,83,4,-4,3,5,9,1,3,W
1,0,1666.90844727,1946.2578125,-1,4,-9,-1,-345,-338,-2,-54,84,4,-4,4,4,9,1,3,W
1,0,1666.90844727,1946.2578125,-1,4,-9,-1,-345,-338,-2,-55,85,4,-4,4,4,9,1,3,W
1,0,1666.90844727,1946.2578125,-1,4,-9,-1,-346,-339,-2,-54,86,4,-4,4,4,9,1,3,W
1,0,1666.90844727,1946.2578125,-1,4,-9,-1,-352,-344,-2,-55,87,4,-3,4,3,9,1,2,W
1,0,1666.90844727,1946.2578125,-1,4,-9,-1,-362,-354,-2,-60,88,4,-3,4,3,9,1,2,W
1,0,1666.90844727,1946.2578125,-1,4,-9,-2,-364,-356,-2,-63,89,4,-3,7,2,8,1,2,W
1,0,1666.90844727,1946.2578125,-2,4,-9,-2,-365,-358,-3,-62,90,4,-3,7,3,8,1,2,W
1,0,1666.90844727,1946.2578125,-2,4,-9,-2,-366,-359,-3,-60,91,4,-4,7,2,8,1,2,W
1,0,1666.90844727,1946.2578125,-3,4,-9,-3,-367,-359,-3,-61,92,4,-4,7,1,8,1,2,W
1,0,1666.90844727,1946.2578125,-3,4,-9,-3,-369,-361,-3,-62,93,4,-4,7,0,8,1,0,W
1,0,1666.90844727,1946.2578125,-3,4,-9,-3,-369,-361,-3,-61,94,4,-4,7,1,8,1,0,W
1,0,1666.90844727,1946.2578125,-3,4,-9,-3,-370,-362,-3,-61,95,4,-4,7,1,8,1,0,W
1,0,1666.90844727,1946.2578125,-3,4,-9,-3,-373,-365,-3,-64,96,4,-4,8,0,8,1,0,W
1,0,1666.90844727,1946.2578125,-3,4,-9,-3,-373,-366,-3,-63,97,4,-4,8,1,8,1,0,W
