ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1897.92480469,1905.82104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1897.92480469,1905.82104492,0,0,0,0,-4,-4,0,-3,1,0,0,0,1,-1,0,0,L
0,0,1897.92480469,1905.82104492,0,0,0,0,3,3,0,-3,2,0,0,0,2,-1,0,0,L
0,0,1897.92480469,1905.82104492,0,0,0,0,-10,-10,0,-6,3,0,0,0,3,-2,0,0,L
0,0,1897.92480469,1905.82104492,0,0,0,0,-10,-10,0,-7,4,0,0,0,3,-2,0,0,L
0,0,1897.92480469,1905.82104492,0,0,0,0,-15,-16,0,-6,5,0,0,0,4,-2,0,0,L
0,0,1897.92480469,1905.82104492,0,0,0,0,-15,-16,0,-8,6,0,-1,2,4,-3,0,1,L
0,0,1897.92480469,1905.82104492,0,0,0,0,-15,-16,0,-11,7,0,-1,4,4,-4,0,0,L
0,0,1897.92480469,1905.82104492,-1,0,0,0,-10,-13,0,-10,8,0,-1,4,6,-4,0,0,L
0,0,1897.92480469,1905.82104492,-1,0,0,0,-6,-9,0,-7,9,0,-1,4,6,-3,0,0,L
0,0,1897.92480469,1905.82104492,-2,0,-1,-1,-18,-20,-1,-10,10,0,-1,4,5,-3,0,0,L
0,0,1897.92480469,1905.82104492,-2,0,-1,-1,-10,-13,-1,-3,11,0,-1,4,6,-2,0,0,L
0,0,1897.92480469,1905.82104492,-2,0,-1,-1,-11,-14,-1,1,12,0,-1,0,6,0,0,0,L
0,0,1897.92480469,1905.82104492,-2,0,-1,-1,-25,-27,-1,0,13,0,-1,0,5,0,0,0,L
0,0,1897.92480469,1905.82104492,-2,0,-1,-1,-23,-25,-1,-2,14,0,-1,0,5,0,0,0,L
0,0,1897.92480469,1905.82104492,-2,0,-1,-1,-27,-29,-1,-3,15,0,-1,0,4,0,0,0,L
0,0,1897.92480469,1905.82104492,-2,0,-1,-1,-29,-31,-1,-5,16,0,-1,0,4,-1,0,0,L
0,0,1897.92480469,1905.82104492,-3,0,-1,-2,-33,-34,-2,-6,17,0,-1,1,4,-1,0,0,L
0,0,1897.92480469,1905.82104492,-3,0,-1,-2,-31,-32,-2,-6,18,0,-1,1,5,-1,0,0,L
0,0,1897.92480469,1905.82104492,-3,0,-1,-2,-43,-43,-2,-12,19,0,-1,2,4,-2,0,0,L
0,0,1897.92480469,1905.82104492,-3,0,-2,-1,-44,-46,-2,-12,20,0,-1,3,6,-2,0,0,L
0,0,1897.92480469,1905.82104492,-3,0,-2,-1,-48,-49,-2,-12,21,0,-1,3,5,-2,0,0,L
0,0,1897.92480469,1905.82104492,-3,0,-2,-1,-48,-50,-2,-11,22,0,-1,3,6,-2,0,0,L
0,0,1897.92480469,1905.82104492,-3,0,-2,-1,-50,-51,-2,-15,23,0,-1,3,5,-2,0,0,L
0,0,1897.92480469,1905.82104492,-3,0,-2,-1,-42,-43,-2,-12,24,0,-1,2,6,-2,0,0,L
0,0,1897.92480469,1905.82104492,-3,0,-2,-1,-37,-38,-2,-5,25,0,-2,2,6,-2,0,1,L
0,0,1897.92480469,1905.82104492,-3,0,-2,-1,-18,-20,-2,-1,26,0,-2,-1,8,0,0,1,L
0,0,1897.92480469,1905.82104492,-3,0,-2,-1,-19,-21,-2,-1,27,0,-2,-1,8,0,0,1,L
0,0,1897.92480469,1905.82104492,-3,0,-2,-1,-27,-29,-2,1,28,0,-3,-1,8,0,0,1,L
0,0,1897.92480469,1905.82104492,-4,-1,-3,-2,-29,-31,-3,-1,29,0,-3,-1,9,0,0,1,L
