ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1608.26965332,1808.24291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1608.26965332,1808.24291992,0,0,0,0,-1,-1,0,4,1,0,0,-1,1,0,0,0,L
0,0,1608.26965332,1808.24291992,0,0,0,0,-1,-1,0,4,2,0,0,-1,2,1,0,0,L
0,0,1608.26965332,1808.24291992,0,0,0,0,6,7,0,6,3,0,0,-1,2,1,0,0,L
0,0,1608.26965332,1808.24291992,0,0,0,0,3,5,0,6,4,0,1,-1,1,1,0,-1,L
0,0,1608.26965332,1808.24291992,0,0,0,0,-8,-5,0,6,5,0,1,-1,0,1,0,-1,L
0,0,1608.26965332,1808.24291992,1,0,0,1,-16,-13,1,-3,6,0,1,-1,0,0,0,-1,L
0,0,1608.26965332,1808.24291992,1,0,0,1,-16,-14,1,-4,7,0,0,0,1,-1,0,0,L
0,0,1608.26965332,1808.24291992,1,0,0,1,-21,-18,1,1,8,0,1,0,-1,-1,0,-1,L
0,0,1608.26965332,1808.24291992,0,0,-1,0,-23,-20,0,-1,9,0,1,1,-1,0,0,-1,L
0,0,1608.26965332,1808.24291992,-1,0,-1,-1,-15,-12,-1,-2,10,0,1,1,-1,0,0,-1,L
0,0,1608.26965332,1808.24291992,-1,0,-1,-1,-27,-22,-1,-5,11,0,1,1,-2,0,0,-1,L
0,0,1608.26965332,1808.24291992,0,0,0,0,-27,-22,-1,-9,12,0,0,2,-2,-1,1,-1,L
0,0,1608.26965332,1808.24291992,-1,0,-1,-1,-22,-17,-2,-11,13,0,0,2,-2,-1,1,-1,L
0,0,1608.26965332,1808.24291992,-1,0,-1,-1,-8,-4,-2,-3,14,0,0,1,-1,0,1,-1,L
0,0,1608.26965332,1808.24291992,-1,0,-1,-1,-17,-13,-2,-6,15,0,0,1,-1,0,1,-1,L
0,0,1608.26965332,1808.24291992,-1,0,-1,-1,-31,-27,-2,-9,16,0,0,4,-1,-1,1,-1,L
0,1,1608.26965332,1808.24291992,-2,-1,-2,-2,-31,-27,-3,-10,17,0,0,4,-1,-2,1,-1,L
0,1,1608.26965332,1808.24291992,-2,-1,-2,-2,-28,-24,-3,-9,18,0,0,4,0,-2,1,-1,L
0,1,1608.26965332,1808.24291992,-2,-1,-2,-2,-23,-19,-3,-4,19,0,0,4,1,-2,1,-1,L
0,1,1608.26965332,1808.24291992,-2,-1,-2,-2,-44,-39,-3,-8,20,0,-1,4,0,-2,1,-1,L
0,1,1608.26965332,1808.24291992,-2,-1,-2,-2,-37,-33,-3,-8,21,0,-1,4,1,-2,1,-1,L
0,1,1608.26965332,1808.24291992,-2,-1,-2,-2,-27,-24,-3,-7,22,0,-1,3,0,-2,1,-1,L
0,1,1608.26965332,1808.24291992,-2,-1,-2,-2,-13,-10,-3,-7,23,0,-1,3,0,-2,1,-1,L
0,1,1608.26965332,1808.24291992,-2,-1,-2,-2,-14,-11,-3,-10,24,0,-1,4,0,-3,1,-1,L
0,1,1608.26965332,1808.24291992,-3,-1,-3,-2,-2,0,-3,-4,25,0,-1,4,1,-2,1,-1,L
0,1,1608.26965332,1808.24291992,-3,-1,-3,-2,4,7,-3,-5,26,0,-1,4,0,-2,1,0,L
0,1,1608.26965332,1808.24291992,-2,-1,-3,-2,13,16,-2,-4,27,0,-1,3,0,-2,1,0,L
0,1,1608.26965332,1808.24291992,-2,-1,-3,-2,19,21,-2,-3,28,0,-2,3,0,-2,1,1,L
0,1,1608.26965332,1808.24291992,-2,-1,-3,-2,18,20,-2,0,29,0,-1,3,-1,-2,1,0,L
0,1,1608.26965332,1808.24291992,-2,-1,-3,-2,28,28,-2,1,30,0,-1,3,0,-2,1,1,L
0,1,1608.26965332,1808.24291992,-2,-1,-3,-2,44,42,-2,9,31,0,-1,1,2,-2,1,1,L
0,1,1608.26965332,1808.24291992,-2,-1,-3,-2,46,45,-2,9,32,0,-1,0,1,-2,1,1,L
0,1,1608.26965332,1808.24291992,-2,-1,-3,-2,47,46,-2,15,33,0,-1,0,0,-1,1,1,L
0,1,1608.26965332,1808.24291992,-2,-1,-3,-2,43,43,-2,13,34,0,-2,1,-1,-1,1,1,L
0,1,1608.26965332,1808.24291992,-2,-1,-3,-2,29,28,-2,5,35,0,-2,1,0,-1,1,1,L
0,1,1608.26965332,1808.24291992,-2,-1,-3,-2,18,18,-2,6,36,0,-2,1,-1,-1,1,1,L
0,1,1608.26965332,1808.24291992,-2,-1,-3,-2,15,15,-2,4,37,0,-2,1,-1,-1,1,1,L
0,1,1608.26965332,1808.24291992,-2,-1,-3,-2,20,19,-2,4,38,0,-2,1,0,-1,1,1,L
0,1,1608.26965332,1808.24291992,-2,-1,-3,-2,28,27,-2,6,39,0,-2,1,-1,-1,1,1,L
0,1,1608.26965332,1808.24291992,-2,-1,-3,-2,36,35,-2,9,40,0,-3,1,-1,0,1,2,L
0,1,1608.26965332,1808.24291992,-2,-1,-3,-2,47,46,-2,11,41,0,-3,1,-1,0,1,2,L
0,1,1608.26965332,1808.24291992,-1,0,-3,-1,50,48,-2,13,42,1,-2,1,0,1,1,1,L
