ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1995.25488281,1695.01782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1995.25488281,1695.01782227,0,0,0,0,18,18,0,5,1,0,0,-1,1,0,0,0,W
0,0,1995.25488281,1695.01782227,1,0,0,1,24,25,1,7,2,0,0,-1,0,0,0,0,W
0,0,1995.25488281,1695.01782227,1,0,0,1,36,38,1,7,3,0,0,-1,-1,0,0,0,W
0,0,1995.25488281,1695.01782227,1,0,0,1,46,47,1,10,4,0,0,-1,-1,0,0,0,W
0,0,1995.25488281,1695.01782227,1,0,0,1,35,36,1,12,5,0,0,-1,-2,0,0,0,W
0,0,1995.25488281,1695.01782227,1,0,0,1,28,29,1,12,6,0,0,-1,-2,0,0,0,W
0,0,1995.25488281,1695.01782227,1,0,0,1,24,27,1,17,7,0,0,-1,-4,0,0,0,W
0,0,1995.25488281,1695.01782227,2,1,1,2,33,36,2,25,8,0,0,-2,-4,1,0,0,W
0,0,1995.25488281,1695.01782227,2,1,1,2,29,34,2,24,9,0,0,-2,-7,1,0,0,W
0,0,1995.25488281,1695.01782227,2,1,1,2,26,31,2,23,10,0,0,-2,-7,1,0,0,W
0,0,1995.25488281,1695.01782227,2,1,1,2,30,35,2,27,11,0,0,-3,-7,3,0,-1,W
0,0,1995.25488281,1695.01782227,3,1,1,3,35,40,3,31,12,0,0,-4,-8,3,0,-1,W
0,0,1995.25488281,1695.01782227,3,1,1,3,42,47,3,33,13,0,0,-4,-9,4,0,-1,W
0,0,1995.25488281,1695.01782227,3,1,1,3,55,60,3,45,14,0,0,-6,-9,4,0,-1,W
0,0,1995.25488281,1695.01782227,3,1,1,3,58,63,3,49,15,0,0,-6,-10,4,0,-1,W
0,0,1995.25488281,1695.01782227,3,1,1,3,67,72,3,57,16,0,0,-7,-9,4,0,0,W
0,0,1995.25488281,1695.01782227,4,1,2,4,72,77,4,61,17,0,0,-8,-10,4,0,0,W
0,0,1995.25488281,1695.01782227,4,1,2,4,73,78,4,63,18,0,0,-9,-10,5,0,0,W
0,0,1995.25488281,1695.01782227,4,1,2,4,74,80,4,65,19,0,0,-10,-11,6,0,0,W
0,0,1995.25488281,1695.01782227,4,1,2,4,86,92,4,73,20,0,0,-10,-12,6,0,0,W
0,0,1995.25488281,1695.01782227,4,1,2,4,95,101,4,86,21,0,0,-10,-12,7,0,0,W
0,0,1995.25488281,1695.01782227,4,1,2,4,98,104,4,92,22,0,0,-11,-12,9,0,0,W
0,0,1995.25488281,1695.01782227,4,1,2,4,96,102,4,93,23,0,0,-11,-14,9,0,0,W
0,0,1995.25488281,1695.01782227,4,1,2,4,101,107,4,97,24,0,1,-12,-14,9,0,0,W
0,0,1995.25488281,1695.01782227,4,1,2,4,91,99,4,97,25,0,1,-12,-15,9,0,1,W
0,0,1995.25488281,1695.01782227,5,1,3,4,102,110,4,109,26,0,1,-15,-15,9,0,0,W
0,0,1995.25488281,1695.01782227,5,1,3,4,110,118,4,112,27,0,2,-15,-15,9,0,-1,W
0,0,1995.25488281,1695.01782227,5,1,3,4,110,118,4,113,28,0,2,-15,-16,9,0,-1,W
0,0,1995.25488281,1695.01782227,6,2,4,5,115,123,5,117,29,0,2,-16,-15,11,0,-1,W
0,0,1995.25488281,1695.01782227,6,2,4,5,124,132,5,120,30,0,2,-16,-17,11,0,-1,W
0,0,1995.25488281,1695.01782227,7,2,5,6,134,141,5,130,31,0,2,-16,-17,11,1,-1,W
0,0,1995.25488281,1695.01782227,7,2,5,6,142,148,5,137,32,0,2,-17,-16,12,1,-1,W
0,0,1995.25488281,1695.01782227,7,2,5,6,154,160,5,147,33,0,2,-17,-17,12,1,-1,W
0,0,1995.25488281,1695.01782227,7,2,5,6,157,163,5,150,34,0,2,-17,-18,12,1,-1,W
0,0,1995.25488281,1695.01782227,7,2,5,6,157,163,5,151,35,0,2,-17,-18,12,1,-1,W
0,0,1995.25488281,1695.01782227,7,2,5,6,167,173,5,158,36,0,2,-17,-18,12,1,-1,W
0,0,1995.25488281,1695.01782227,7,2,5,6,154,161,5,157,37,0,1,-17,-21,12,1,0,W
0,0,1995.25488281,1695.01782227,7,2,5,6,155,162,5,158,38,0,1,-18,-22,13,1,0,W
0,0,1995.25488281,1695.01782227,7,2,5,6,156,164,5,159,39,0,1,-18,-23,14,1,0,W
0,0,1995.25488281,1695.01782227,7,2,5,6,170,178,5,174,40,0,1,-19,-23,14,1,0,W
0,0,1995.25488281,1695.01782227,7,2,5,6,171,179,5,176,41,0,1,-19,-24,14,1,0,W
0,0,1995.25488281,1695.01782227,7,2,5,6,180,188,5,183,42,0,1,-19,-25,14,1,0,W
0,0,1995.25488281,1695.01782227,7,2,5,6,185,194,5,185,43,0,2,-19,-27,14,1,-1,W
0,0,1995.25488281,1695.01782227,7,2,5,6,193,202,5,193,44,0,2,-20,-28,15,1,-2,W
0,0,1995.25488281,1695.01782227,7,2,5,6,202,212,5,201,45,0,2,-20,-29,15,1,-2,W
0,0,1995.25488281,1695.01782227,9,2,6,7,205,215,6,203,46,0,2,-21,-29,16,1,-2,W
0,0,1995.25488281,1695.01782227,9,2,6,7,204,215,6,203,45,0,2,-21,-30,16,1,-2,W
0,0,1995.25488281,1695.01782227,9,2,6,7,204,215,6,203,46,0,2,-21,-30,16,1,-2,W
0,0,1995.25488281,1695.01782227,9,2,6,7,204,215,6,203,47,0,2,-21,-30,16,1,-2,W
1,0,1995.25488281,1695.01782227,10,2,7,7,209,220,7,205,48,0,2,-22,-31,16,1,-2,W
1,0,1995.25488281,1695.01782227,10,2,7,7,199,211,7,205,49,0,2,-22,-32,16,1,-2,W
2,0,1995.25488281,1695.01782227,11,3,7,8,207,219,8,211,50,1,2,-23,-32,17,1,-2,W
2,0,1995.25488281,1695.01782227,11,3,7,8,202,214,8,211,51,1,1,-23,-32,17,1,-2,W
2,0,1995.25488281,1695.01782227,11,3,7,8,220,232,8,213,52,1,1,-23,-32,17,1,-2,W
2,0,1995.25488281,1695.01782227,11,3,7,8,240,252,8,219,53,1,1,-23,-32,17,1,-2,W
2,0,1995.25488281,1695.01782227,11,3,7,8,238,249,8,224,54,1,1,-23,-33,17,1,-2,W
2,0,1995.25488281,1695.01782227,11,3,7,8,253,264,8,225,55,1,1,-23,-33,17,1,-3,W
2,0,1995.25488281,1695.01782227,11,3,7,8,270,281,8,226,56,1,1,-23,-34,17,1,-3,W
2,0,1995.25488281,1695.01782227,11,3,7,8,282,293,8,233,57,1,1,-25,-34,18,1,-3,W
2,0,1995.25488281,1695.01782227,11,3,7,8,286,297,8,234,58,1,1,-25,-34,18,1,-3,W
2,0,1995.25488281,1695.01782227,11,3,7,8,286,297,8,234,59,1,1,-25,-34,18,1,-3,W
3,0,1995.25488281,1695.01782227,12,3,8,9,302,314,9,241,60,1,1,-25,-35,18,1,-3,W
3,0,1995.25488281,1695.01782227,12,3,8,9,316,328,9,243,61,1,1,-25,-35,18,1,-3,W
3,0,1995.25488281,1695.01782227,12,3,8,9,341,353,9,243,62,1,1,-25,-35,18,1,-3,W
3,0,1995.25488281,1695.01782227,12,3,8,9,359,370,9,244,63,1,1,-25,-35,18,1,-4,W
3,0,1995.25488281,1695.01782227,12,3,8,9,373,384,9,249,64,1,2,-25,-35,18,1,-5,W
3,0,1995.25488281,1695.01782227,12,3,8,9,373,384,9,249,65,1,2,-25,-35,18,1,-5,W
3,1,1995.25488281,1695.01782227,11,2,7,8,371,383,9,247,66,1,2,-25,-36,18,1,-5,W
3,1,1995.25488281,1695.01782227,11,2,7,8,372,384,9,247,67,1,2,-26,-36,18,1,-5,W
3,1,1995.25488281,1695.01782227,12,2,7,8,372,384,9,247,68,1,2,-26,-36,18,1,-5,W
3,1,1995.25488281,1695.01782227,12,2,7,8,380,392,9,250,69,1,2,-26,-36,18,1,-5,W
3,1,1995.25488281,1695.01782227,12,2,7,8,387,399,9,254,70,1,2,-26,-37,18,1,-5,W
3,1,1995.25488281,1695.01782227,12,2,7,8,396,407,9,261,71,1,2,-27,-37,19,1,-5,W
3,1,1995.25488281,1695.01782227,12,2,7,8,400,411,9,261,72,1,2,-27,-37,19,1,-5,W
3,1,1995.25488281,1695.01782227,12,2,7,8,396,407,9,264,73,1,2,-28,-37,19,1,-6,W
3,1,1995.25488281,1695.01782227,12,2,7,8,382,395,9,262,74,1,2,-27,-39,19,1,-6,W
3,1,1995.25488281,1695.01782227,12,2,7,8,375,389,9,261,75,1,2,-27,-40,19,1,-6,W
3,1,1995.25488281,1695.01782227,12,2,7,8,372,387,9,258,76,1,2,-26,-41,18,1,-6,W
3,1,1995.25488281,1695.01782227,12,2,7,8,373,388,9,259,77,1,1,-28,-42,20,1,-6,W
3,1,1995.25488281,1695.01782227,13,2,8,9,375,390,10,259,78,1,2,-28,-42,20,1,-6,W
3,1,1995.25488281,1695.01782227,15,4,10,11,373,388,11,253,79,1,2,-28,-42,18,2,-6,W
3,1,1995.25488281,1695.01782227,15,4,10,11,373,388,11,253,80,1,2,-28,-42,18,2,-6,W
3,1,1995.25488281,1695.01782227,15,4,10,11,386,402,11,254,81,1,2,-28,-44,18,2,-6,W
3,1,1995.25488281,1695.01782227,15,4,10,11,389,405,11,254,82,1,2,-28,-43,18,2,-6,W
3,1,1995.25488281,1695.01782227,15,4,10,11,389,405,11,252,83,1,1,-28,-43,18,2,-5,W
3,1,1995.25488281,1695.01782227,16,5,11,12,399,415,12,258,84,1,1,-27,-44,18,2,-5,W
3,1,1995.25488281,1695.01782227,17,5,12,13,399,415,12,259,85,1,1,-27,-44,19,2,-5,W
3,1,1995.25488281,1695.01782227,17,5,12,13,400,417,12,258,86,1,1,-27,-44,19,2,-5,W
3,1,1995.25488281,1695.01782227,17,5,12,13,425,441,12,258,87,1,1,-27,-43,19,2,-5,W
3,1,1995.25488281,1695.01782227,18,5,12,13,437,453,12,262,88,1,1,-28,-43,19,2,-6,W
3,1,1995.25488281,1695.01782227,18,5,12,13,442,458,12,264,89,1,1,-28,-43,19,2,-6,W
3,1,1995.25488281,1695.01782227,18,5,12,13,445,461,12,267,90,1,2,-28,-43,19,2,-6,W
3,1,1995.25488281,1695.01782227,18,5,12,13,445,460,12,267,91,1,2,-28,-43,18,2,-7,W
3,1,1995.25488281,1695.01782227,18,5,12,13,450,465,12,274,92,1,2,-28,-44,18,2,-7,W
3,1,1995.25488281,1695.01782227,18,5,12,13,449,464,12,273,93,1,2,-28,-45,18,2,-7,W
3,1,1995.25488281,1695.01782227,17,5,12,13,452,467,12,274,94,1,2,-27,-46,17,2,-7,W
