ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1958.42248535,1807.52746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1958.42248535,1807.52746582,0,0,0,0,-2,-3,0,-1,1,0,0,0,1,0,0,0,L
0,0,1958.42248535,1807.52746582,0,0,0,0,-14,-13,0,-2,2,0,0,0,-1,0,0,1,L
0,0,1958.42248535,1807.52746582,0,0,0,0,-13,-12,0,-2,3,0,0,0,0,0,0,1,L
0,0,1958.42248535,1807.52746582,0,0,0,0,-7,-7,0,-3,4,0,0,0,0,0,0,1,L
0,0,1958.42248535,1807.52746582,0,0,0,0,-11,-11,0,-5,5,0,0,0,0,0,0,1,L
0,0,1958.42248535,1807.52746582,0,0,0,0,-11,-11,0,-6,6,0,0,0,0,-1,0,1,L
0,0,1958.42248535,1807.52746582,0,0,0,0,-11,-11,0,-6,7,0,0,0,1,-1,0,1,L
0,0,1958.42248535,1807.52746582,0,0,0,0,-17,-17,0,-8,8,0,0,0,0,-2,0,1,L
0,0,1958.42248535,1807.52746582,0,0,0,0,-19,-19,0,-10,9,0,0,0,0,-2,0,1,L
0,1,1958.42248535,1807.52746582,-1,0,-1,-1,-30,-30,-1,-14,10,0,0,1,-1,-3,0,1,L
0,1,1958.42248535,1807.52746582,-1,0,-1,-1,-26,-26,-1,-14,11,0,0,1,-1,-3,0,1,L
0,1,1958.42248535,1807.52746582,-1,0,-1,-1,-36,-35,-1,-23,12,0,1,1,-2,-3,0,1,L
0,1,1958.42248535,1807.52746582,-1,0,-1,-1,-37,-37,-1,-23,13,0,1,1,0,-3,0,1,L
0,1,1958.42248535,1807.52746582,-1,0,-1,-1,-39,-39,-1,-23,14,0,1,1,-1,-3,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,-42,-42,0,-25,15,0,1,1,0,-3,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,-44,-44,0,-25,16,0,1,1,0,-3,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,-39,-40,0,-26,17,0,1,1,0,-3,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,-32,-33,0,-21,18,0,1,1,0,-3,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,-35,-36,0,-19,19,0,1,1,0,-3,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,-44,-45,0,-24,20,0,1,1,0,-3,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,-32,-33,0,-24,21,0,1,1,0,-3,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,-14,-16,0,-18,22,0,1,0,1,-3,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,-17,-18,0,-22,23,0,1,1,1,-3,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,-3,-6,0,-17,24,0,1,1,3,-3,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,7,4,0,-16,25,0,1,1,3,-3,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,15,12,0,-17,26,0,1,1,2,-3,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,16,13,0,-20,27,0,1,2,2,-4,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,15,12,0,-22,28,0,2,3,3,-5,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,27,24,0,-20,29,0,2,3,2,-5,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,34,31,0,-20,30,0,2,3,2,-5,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,40,37,0,-17,31,0,2,3,2,-5,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,58,54,0,-14,32,0,2,3,3,-5,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,55,51,0,-14,33,0,1,3,3,-5,0,2,L
1,1,1958.42248535,1807.52746582,0,0,0,0,60,56,0,-15,34,0,1,3,3,-5,0,2,L
1,1,1958.42248535,1807.52746582,0,0,0,0,69,65,0,-15,35,0,1,3,3,-5,0,2,L
1,1,1958.42248535,1807.52746582,0,0,0,0,56,53,0,-15,36,0,1,3,2,-5,0,2,L
1,1,1958.42248535,1807.52746582,0,0,0,0,58,55,0,-16,37,0,1,3,3,-5,0,2,L
1,1,1958.42248535,1807.52746582,0,0,0,0,57,54,0,-20,38,0,2,3,2,-5,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,48,45,0,-22,39,0,2,4,2,-6,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,47,43,0,-22,40,0,2,4,3,-6,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,55,50,0,-15,41,0,2,4,4,-6,0,1,L
1,1,1958.42248535,1807.52746582,0,0,0,0,45,40,0,-16,42,0,3,4,4,-6,0,0,L
1,1,1958.42248535,1807.52746582,-1,0,0,-1,31,26,-1,-25,43,0,3,5,4,-6,0,0,L
1,1,1958.42248535,1807.52746582,-1,0,0,-1,29,24,-1,-27,44,0,3,5,6,-6,0,1,L
1,1,1958.42248535,1807.52746582,-1,0,0,-1,27,23,-1,-26,45,0,3,5,6,-6,0,1,L
1,1,1958.42248535,1807.52746582,-1,0,0,-1,23,19,-1,-29,46,0,3,5,6,-6,0,1,L
1,1,1958.42248535,1807.52746582,-2,0,0,-1,23,19,-1,-29,45,0,3,5,6,-6,0,1,L
1,1,1958.42248535,1807.52746582,-4,0,-1,-3,18,15,-2,-34,46,0,3,6,5,-7,0,2,L
1,1,1958.42248535,1807.52746582,-4,0,-1,-3,23,19,-2,-34,47,0,2,6,6,-7,0,3,L
1,1,1958.42248535,1807.52746582,-4,0,-1,-3,33,29,-2,-32,48,0,2,6,6,-7,0,2,L
1,1,1958.42248535,1807.52746582,-4,0,-1,-3,37,33,-2,-27,49,0,2,6,5,-7,0,2,L
1,1,1958.42248535,1807.52746582,-4,0,-1,-3,32,29,-2,-28,50,0,3,6,3,-7,0,2,L
1,1,1958.42248535,1807.52746582,-5,0,-1,-4,27,24,-3,-30,51,0,3,6,3,-7,0,2,L
