ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1822.73681641,1781.93603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1822.73681641,1781.93603516,0,0,0,0,-19,-18,0,-6,1,0,0,0,-1,0,0,0,L
0,0,1822.73681641,1781.93603516,-1,0,0,0,-20,-19,-1,-8,2,0,0,1,-1,0,0,0,L
0,0,1822.73681641,1781.93603516,-1,0,0,0,-11,-10,-1,-7,3,0,0,1,-1,0,0,-1,L
0,0,1822.73681641,1781.93603516,0,0,0,1,-11,-10,-1,-5,4,1,0,1,-1,1,0,-1,L
0,0,1822.73681641,1781.93603516,0,0,0,1,-18,-16,-1,-12,5,1,0,1,-2,1,0,-1,L
0,0,1822.73681641,1781.93603516,0,0,0,1,-20,-18,-1,-15,6,1,0,2,-2,1,0,-1,L
0,0,1822.73681641,1781.93603516,0,0,0,1,-35,-32,-1,-18,7,1,0,2,-3,1,0,0,L
0,0,1822.73681641,1781.93603516,0,0,0,1,-35,-32,-1,-17,8,1,0,2,-3,1,0,0,L
0,0,1822.73681641,1781.93603516,1,0,0,1,-38,-35,-1,-16,9,1,0,2,-3,1,0,0,L
0,0,1822.73681641,1781.93603516,1,0,0,1,-37,-34,-1,-16,10,1,0,2,-5,1,0,0,L
0,0,1822.73681641,1781.93603516,1,0,0,1,-34,-32,-1,-13,11,1,0,2,-4,2,0,0,L
0,0,1822.73681641,1781.93603516,2,0,0,2,-28,-25,0,-11,12,1,0,2,-5,2,0,0,L
0,0,1822.73681641,1781.93603516,5,0,3,4,-27,-23,0,-7,13,1,0,1,-6,4,0,0,L
0,0,1822.73681641,1781.93603516,5,0,3,4,-16,-12,0,-5,14,1,0,1,-6,4,0,0,L
0,0,1822.73681641,1781.93603516,5,0,3,4,-10,-7,0,-3,15,1,0,1,-5,5,0,0,L
0,0,1822.73681641,1781.93603516,5,0,3,4,-17,-12,0,-1,16,1,0,1,-7,6,0,0,L
0,0,1822.73681641,1781.93603516,5,0,3,4,-12,-8,0,6,17,1,0,0,-6,7,0,0,L
0,0,1822.73681641,1781.93603516,5,0,3,4,-15,-10,0,5,18,1,-1,0,-7,6,0,1,L
0,0,1822.73681641,1781.93603516,5,0,3,4,-28,-22,0,0,19,1,-1,0,-8,6,0,1,L
0,0,1822.73681641,1781.93603516,5,0,3,4,-26,-20,0,6,20,1,-2,0,-9,7,0,2,L
0,0,1822.73681641,1781.93603516,6,0,4,5,-32,-27,1,8,21,1,-2,0,-8,7,0,2,L
0,0,1822.73681641,1781.93603516,7,0,5,6,-27,-22,2,12,22,1,-2,0,-9,8,0,2,L
0,0,1822.73681641,1781.93603516,7,0,5,6,-25,-18,2,12,23,1,-3,0,-9,8,0,3,L
