ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1800.4107666,1819.11633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1800.4107666,1819.11633301,0,0,0,0,5,5,0,-1,1,0,0,0,-1,0,0,-1,W
0,0,1800.4107666,1819.11633301,0,0,0,0,3,3,0,3,2,0,0,0,-1,1,0,-1,W
0,0,1800.4107666,1819.11633301,0,0,0,0,11,11,0,3,3,0,0,0,-1,1,0,-1,W
0,0,1800.4107666,1819.11633301,0,0,0,0,15,15,0,4,4,0,0,-1,1,1,0,-1,W
0,0,1800.4107666,1819.11633301,0,0,0,0,24,25,0,9,5,0,1,-1,0,3,0,0,W
0,0,1800.4107666,1819.11633301,0,0,0,0,27,26,0,12,6,0,1,-1,2,4,0,0,W
0,0,1800.4107666,1819.11633301,0,0,0,0,35,34,0,17,7,0,1,-1,2,4,0,0,W
1,0,1800.4107666,1819.11633301,1,1,1,1,41,40,1,19,8,0,1,-1,1,4,0,0,W
1,0,1800.4107666,1819.11633301,1,1,1,1,34,33,1,19,9,0,1,-1,0,4,0,0,W
1,0,1800.4107666,1819.11633301,1,1,1,1,28,28,1,17,10,0,1,0,-1,3,0,0,W
1,0,1800.4107666,1819.11633301,1,1,1,1,31,30,1,19,11,0,1,-1,0,4,0,0,W
1,0,1800.4107666,1819.11633301,1,1,1,1,32,31,1,22,12,0,2,-1,0,4,0,-1,W
1,0,1800.4107666,1819.11633301,1,1,1,1,29,29,1,20,13,0,2,-1,-1,4,0,-1,W
1,0,1800.4107666,1819.11633301,1,1,1,1,35,34,1,24,14,0,1,-3,-1,4,0,-1,W
1,0,1800.4107666,1819.11633301,1,1,1,1,31,30,1,24,15,0,1,-3,-1,4,0,-1,W
1,0,1800.4107666,1819.11633301,1,1,1,1,26,26,1,19,16,0,1,-2,-2,3,0,0,W
1,0,1800.4107666,1819.11633301,1,1,1,1,29,29,1,19,17,0,1,-2,-1,3,0,0,W
1,0,1800.4107666,1819.11633301,1,1,1,1,30,30,1,17,18,0,1,-1,-2,2,0,0,W
1,0,1800.4107666,1819.11633301,1,1,1,1,34,33,1,18,19,0,1,-1,-1,2,0,0,W
1,0,1800.4107666,1819.11633301,1,1,1,1,35,34,1,18,20,0,1,-1,-1,2,0,0,W
1,0,1800.4107666,1819.11633301,1,1,1,1,28,27,1,18,21,0,1,-1,-1,2,0,0,W
1,0,1800.4107666,1819.11633301,1,1,1,1,42,41,1,19,22,0,1,-1,-1,2,0,0,W
1,0,1800.4107666,1819.11633301,1,1,1,1,39,38,1,21,23,0,1,-1,-1,2,0,0,W
1,0,1800.4107666,1819.11633301,1,1,1,1,28,27,1,22,24,0,1,-1,-1,2,0,0,W
1,0,1800.4107666,1819.11633301,1,1,1,1,33,32,1,22,25,0,1,-1,-1,2,0,0,W
1,0,1800.4107666,1819.11633301,1,1,1,1,24,23,1,22,26,0,1,-1,-1,2,0,0,W
1,0,1800.4107666,1819.11633301,1,1,1,1,28,28,1,19,27,0,1,0,-2,2,0,0,W
1,0,1800.4107666,1819.11633301,1,1,1,1,32,32,1,21,28,0,1,0,-2,3,0,-1,W
1,0,1800.4107666,1819.11633301,1,1,1,1,25,25,1,23,29,0,1,-1,-1,4,0,-1,W
1,0,1800.4107666,1819.11633301,1,1,1,1,35,35,1,24,30,0,1,-1,-1,4,0,0,W
1,0,1800.4107666,1819.11633301,1,1,1,1,36,36,1,24,31,0,1,-1,-1,4,0,0,W
1,0,1800.4107666,1819.11633301,2,2,2,2,29,29,2,29,32,0,1,-2,-1,4,0,0,W
1,0,1800.4107666,1819.11633301,2,2,2,2,27,27,2,33,33,0,1,-3,-2,4,0,0,W
1,0,1800.4107666,1819.11633301,2,2,2,2,29,29,2,37,34,0,1,-4,-2,5,0,0,W
1,0,1800.4107666,1819.11633301,2,2,2,2,27,27,2,38,35,0,1,-4,-2,6,0,0,W
1,0,1800.4107666,1819.11633301,2,2,2,2,28,28,2,40,36,0,1,-4,-3,7,0,0,W
1,0,1800.4107666,1819.11633301,2,2,2,2,39,39,2,47,37,0,1,-5,-4,8,0,0,W
1,0,1800.4107666,1819.11633301,2,2,2,2,33,33,2,49,38,0,1,-6,-4,8,0,0,W
1,0,1800.4107666,1819.11633301,2,2,2,2,40,40,2,49,39,0,1,-6,-3,8,0,0,W
1,0,1800.4107666,1819.11633301,2,2,2,2,47,47,2,49,40,0,1,-6,-3,8,0,0,W
1,0,1800.4107666,1819.11633301,3,3,2,3,43,43,3,51,41,1,1,-6,-3,9,0,0,W
1,0,1800.4107666,1819.11633301,3,3,2,3,53,52,3,50,42,1,1,-6,-3,9,0,0,W
1,0,1800.4107666,1819.11633301,4,3,3,4,50,50,4,54,43,1,1,-6,-4,9,0,0,W
1,0,1800.4107666,1819.11633301,4,3,3,4,45,46,4,55,44,1,2,-6,-5,9,0,0,W
1,0,1800.4107666,1819.11633301,4,3,3,4,44,45,4,59,45,1,2,-7,-6,11,0,0,W
1,0,1800.4107666,1819.11633301,4,3,3,4,40,41,4,59,46,1,2,-7,-6,11,0,0,W
1,0,1800.4107666,1819.11633301,4,3,3,4,42,42,4,61,47,1,2,-7,-6,11,0,0,W
1,0,1800.4107666,1819.11633301,4,3,3,4,42,42,4,61,45,1,2,-7,-6,11,0,0,W
1,0,1800.4107666,1819.11633301,4,3,3,4,44,43,4,61,46,1,2,-7,-5,11,0,0,W
1,0,1800.4107666,1819.11633301,5,3,4,5,47,46,4,63,47,1,2,-7,-6,12,0,-1,W
1,0,1800.4107666,1819.11633301,5,3,4,5,45,44,4,68,48,1,2,-7,-6,12,0,-1,W
1,0,1800.4107666,1819.11633301,6,3,4,6,52,51,5,72,49,1,2,-7,-7,12,0,-1,W
1,0,1800.4107666,1819.11633301,6,3,4,6,46,45,5,71,50,1,2,-5,-7,12,0,-1,W
1,0,1800.4107666,1819.11633301,7,3,5,7,57,56,6,76,51,1,2,-5,-7,12,0,-1,W
1,0,1800.4107666,1819.11633301,6,2,4,6,61,60,5,80,52,1,3,-5,-7,12,0,-2,W
1,0,1800.4107666,1819.11633301,6,2,4,6,57,56,5,75,53,1,3,-4,-6,11,0,-2,W
1,0,1800.4107666,1819.11633301,6,2,4,6,64,63,5,76,54,1,3,-4,-5,11,0,-2,W
1,0,1800.4107666,1819.11633301,6,2,4,6,66,65,5,79,55,1,3,-5,-6,12,0,-2,W
1,0,1800.4107666,1819.11633301,6,2,4,6,60,61,5,78,56,1,3,-5,-7,11,0,-2,W
1,0,1800.4107666,1819.11633301,6,2,4,6,56,58,5,74,57,1,3,-2,-8,9,0,-2,W
1,0,1800.4107666,1819.11633301,6,2,4,6,61,63,5,74,58,1,3,-2,-9,9,0,-3,W
1,0,1800.4107666,1819.11633301,6,2,4,6,56,58,5,74,59,1,3,-2,-9,9,0,-3,W
1,0,1800.4107666,1819.11633301,6,2,4,6,56,58,5,75,60,1,3,-2,-9,10,0,-3,W
