ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1614.94555664,1650.23242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1614.94555664,1650.23242188,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,W
0,0,1614.94555664,1650.23242188,0,0,0,0,2,3,0,3,2,0,0,0,0,0,0,0,W
0,0,1614.94555664,1650.23242188,1,0,0,0,-5,-3,0,2,3,0,0,-1,0,-1,0,0,W
0,0,1614.94555664,1650.23242188,1,0,0,0,-11,-8,0,-1,4,0,0,-1,-2,-1,0,0,W
0,0,1614.94555664,1650.23242188,1,0,0,0,-16,-13,0,-4,5,0,0,-1,-2,-1,0,0,W
0,0,1614.94555664,1650.23242188,1,0,0,0,-18,-14,0,1,6,0,-1,-2,-3,-1,0,0,W
0,0,1614.94555664,1650.23242188,1,0,0,0,-27,-23,0,0,7,0,-1,-2,-4,-1,0,0,W
0,0,1614.94555664,1650.23242188,1,0,0,0,-14,-11,0,1,8,0,-1,-2,-3,-1,0,0,W
0,0,1614.94555664,1650.23242188,1,0,0,0,-17,-14,0,1,9,0,0,-2,-4,-1,0,-1,W
0,0,1614.94555664,1650.23242188,1,0,0,0,-18,-17,0,5,10,0,0,-3,-2,-1,0,-1,W
0,0,1614.94555664,1650.23242188,1,0,0,0,-17,-16,0,9,11,0,0,-3,-3,-1,0,-1,W
0,0,1614.94555664,1650.23242188,1,0,0,0,-15,-14,0,10,12,0,-1,-3,-1,-1,0,0,W
0,0,1614.94555664,1650.23242188,1,0,0,0,-20,-18,0,9,13,0,-1,-3,-3,-1,0,0,W
0,0,1614.94555664,1650.23242188,1,0,0,0,-25,-23,0,8,14,0,-1,-3,-4,-1,0,0,W
0,0,1614.94555664,1650.23242188,1,0,0,0,-30,-28,0,5,15,0,-1,-2,-2,-1,0,1,W
0,0,1614.94555664,1650.23242188,1,0,0,0,-29,-27,0,6,16,0,-1,-2,-2,-1,0,1,W
0,0,1614.94555664,1650.23242188,1,0,0,0,-24,-22,0,6,17,0,-1,-2,-2,-1,0,1,W
0,0,1614.94555664,1650.23242188,1,0,0,0,-27,-24,0,7,18,0,-1,-2,-6,-1,0,1,W
0,0,1614.94555664,1650.23242188,0,0,0,-1,-42,-38,-1,6,19,0,-1,-2,-6,-1,0,1,W
0,0,1614.94555664,1650.23242188,0,0,0,-1,-51,-48,-1,1,20,0,-1,-2,-4,-1,0,1,W
0,0,1614.94555664,1650.23242188,-1,0,0,-2,-62,-58,-2,-5,21,0,-1,-2,-5,-1,0,1,W
0,0,1614.94555664,1650.23242188,-1,0,0,-2,-64,-58,-2,-10,22,0,-1,1,-7,-1,0,1,W
0,0,1614.94555664,1650.23242188,-1,0,0,-2,-60,-54,-2,-9,23,0,-1,1,-9,-1,0,1,W
0,0,1614.94555664,1650.23242188,-1,0,0,-2,-50,-44,-2,-8,24,0,-1,1,-8,-1,0,1,W
0,0,1614.94555664,1650.23242188,-1,0,0,-2,-49,-43,-2,-7,25,0,-1,0,-8,-2,0,1,W
0,0,1614.94555664,1650.23242188,-1,0,0,-2,-41,-36,-2,-3,26,0,-1,0,-7,-1,0,1,W
0,0,1614.94555664,1650.23242188,0,0,1,-1,-40,-35,-1,-2,27,0,-1,0,-9,0,0,1,W
0,0,1614.94555664,1650.23242188,0,0,1,-1,-43,-37,-1,2,28,0,-1,0,-9,0,0,1,W
0,0,1614.94555664,1650.23242188,0,0,1,-1,-48,-42,-1,2,29,0,-1,0,-10,0,0,1,W
0,0,1614.94555664,1650.23242188,1,0,2,-1,-41,-35,0,7,30,0,-1,0,-9,1,0,1,W
0,0,1614.94555664,1650.23242188,1,0,2,-1,-45,-38,0,5,31,0,0,0,-11,1,0,0,W
0,0,1614.94555664,1650.23242188,1,0,2,-1,-55,-48,0,4,32,0,0,2,-11,1,0,0,W
0,0,1614.94555664,1650.23242188,1,0,2,-1,-57,-50,0,-2,33,0,0,2,-11,-1,0,0,W
0,0,1614.94555664,1650.23242188,1,0,2,-1,-49,-43,0,-4,34,0,0,3,-10,-1,0,0,W
0,0,1614.94555664,1650.23242188,3,0,2,0,-47,-41,1,0,35,1,0,2,-10,1,0,0,W
0,0,1614.94555664,1650.23242188,4,0,3,1,-44,-37,2,-1,36,1,0,1,-11,1,0,0,W
0,0,1614.94555664,1650.23242188,3,0,3,1,-47,-40,1,-2,37,1,0,1,-11,1,0,0,W
0,0,1614.94555664,1650.23242188,3,0,3,1,-45,-38,1,-1,38,1,0,1,-10,1,0,0,W
0,0,1614.94555664,1650.23242188,4,1,3,2,-42,-36,1,3,39,2,-1,0,-9,3,0,1,W
1,0,1614.94555664,1650.23242188,6,1,4,3,-42,-36,1,3,40,3,-1,-1,-9,3,0,1,W
1,0,1614.94555664,1650.23242188,6,1,4,3,-43,-38,1,3,41,3,-1,0,-9,3,0,1,W
1,0,1614.94555664,1650.23242188,6,1,4,3,-48,-43,1,3,42,3,-1,0,-9,4,0,1,W
1,0,1614.94555664,1650.23242188,5,1,4,2,-49,-44,0,-4,43,3,-1,0,-9,4,0,1,W
1,0,1614.94555664,1650.23242188,5,1,4,2,-47,-43,0,-6,44,3,-1,1,-9,4,0,1,W
1,0,1614.94555664,1650.23242188,5,1,4,2,-57,-53,0,-9,45,3,-1,2,-10,4,0,1,W
1,0,1614.94555664,1650.23242188,5,1,4,2,-61,-57,0,-12,46,3,-1,2,-10,3,0,1,W
1,0,1614.94555664,1650.23242188,5,1,4,2,-62,-58,0,-12,45,3,-1,2,-10,3,0,1,W
1,0,1614.94555664,1650.23242188,5,1,4,2,-66,-62,0,-13,46,3,0,2,-12,3,0,0,W
1,0,1614.94555664,1650.23242188,5,1,4,2,-63,-60,0,-8,47,3,0,0,-11,5,0,0,W
1,0,1614.94555664,1650.23242188,5,1,4,2,-71,-69,0,-8,48,3,0,0,-11,5,0,0,W
1,0,1614.94555664,1650.23242188,5,1,4,2,-69,-65,0,-11,49,3,0,1,-13,3,0,0,W
1,0,1614.94555664,1650.23242188,5,1,4,2,-69,-65,0,-13,50,3,0,1,-13,2,0,0,W
1,0,1614.94555664,1650.23242188,4,1,3,1,-72,-68,-1,-14,51,3,1,1,-11,2,0,-1,W
1,0,1614.94555664,1650.23242188,4,1,3,1,-72,-68,-1,-14,52,3,1,1,-11,2,0,-1,W
1,0,1614.94555664,1650.23242188,4,1,3,1,-69,-65,-1,-11,53,3,1,-2,-12,3,0,0,W
1,0,1614.94555664,1650.23242188,4,1,3,1,-69,-65,-1,-9,54,3,1,-2,-13,3,0,0,W
1,0,1614.94555664,1650.23242188,5,1,3,1,-72,-67,-1,-5,55,3,1,-4,-13,3,0,0,W
1,0,1614.94555664,1650.23242188,5,1,3,1,-78,-72,-1,-8,56,3,0,-4,-12,2,0,0,W
1,0,1614.94555664,1650.23242188,5,1,3,1,-81,-75,-1,-12,57,3,0,-4,-12,2,0,0,W
1,0,1614.94555664,1650.23242188,6,1,4,2,-86,-80,0,-11,58,3,0,-4,-12,2,0,0,W
1,0,1614.94555664,1650.23242188,6,1,4,2,-86,-81,0,-9,59,3,0,-4,-12,1,0,0,W
1,0,1614.94555664,1650.23242188,6,1,4,2,-88,-82,0,-8,60,3,0,-4,-13,1,0,0,W
1,0,1614.94555664,1650.23242188,7,1,4,3,-84,-78,1,-4,61,3,0,-5,-13,1,0,0,W
1,0,1614.94555664,1650.23242188,8,1,5,4,-87,-81,1,-4,62,3,0,-5,-15,2,0,0,W
1,0,1614.94555664,1650.23242188,8,1,5,4,-87,-81,1,-3,63,3,0,-5,-13,2,0,0,W
1,0,1614.94555664,1650.23242188,8,1,5,4,-95,-87,1,-3,64,3,0,-5,-15,2,0,0,W
1,0,1614.94555664,1650.23242188,8,1,5,4,-102,-94,1,-2,65,3,0,-5,-15,2,0,0,W
1,0,1614.94555664,1650.23242188,8,1,5,4,-102,-95,1,-3,66,3,0,-5,-15,2,0,0,W
1,0,1614.94555664,1650.23242188,8,1,5,4,-101,-95,1,1,67,3,0,-5,-14,2,0,0,W
1,0,1614.94555664,1650.23242188,8,1,5,4,-102,-96,1,-3,68,3,0,-3,-14,0,0,0,W
1,0,1614.94555664,1650.23242188,8,1,5,4,-105,-99,1,-3,69,3,0,-3,-14,0,0,0,W
1,0,1614.94555664,1650.23242188,8,1,5,4,-113,-106,1,-1,70,3,0,-4,-15,0,0,0,W
1,0,1614.94555664,1650.23242188,8,1,5,4,-113,-106,1,-2,71,3,0,-4,-15,0,0,0,W
1,0,1614.94555664,1650.23242188,8,1,5,4,-110,-103,1,-1,72,3,0,-4,-14,0,0,0,W
1,0,1614.94555664,1650.23242188,8,1,5,4,-113,-105,1,0,73,3,0,-4,-15,1,0,0,W
1,0,1614.94555664,1650.23242188,7,1,4,3,-115,-107,1,-2,74,3,0,-4,-15,0,0,0,W
1,0,1614.94555664,1650.23242188,7,1,4,3,-114,-106,1,1,75,3,0,-4,-15,0,0,0,W
1,0,1614.94555664,1650.23242188,7,1,4,3,-117,-109,1,3,76,3,0,-4,-15,0,0,0,W
1,0,1614.94555664,1650.23242188,7,1,4,3,-128,-119,1,4,77,3,0,-4,-16,0,0,-1,W
1,0,1614.94555664,1650.23242188,6,1,4,2,-130,-121,0,3,78,3,0,-4,-14,0,0,-1,W
1,0,1614.94555664,1650.23242188,6,1,4,2,-127,-118,0,2,79,3,0,-4,-14,0,0,-1,W
1,0,1614.94555664,1650.23242188,6,1,4,2,-134,-126,0,3,80,3,0,-4,-14,0,0,-1,W
1,0,1614.94555664,1650.23242188,6,1,4,2,-134,-126,0,6,81,3,0,-4,-14,1,0,-1,W
1,0,1614.94555664,1650.23242188,7,1,5,3,-141,-133,1,7,82,3,-1,-4,-15,1,0,0,W
1,0,1614.94555664,1650.23242188,6,0,4,2,-141,-133,0,7,83,3,0,-4,-16,1,0,-1,W
1,0,1614.94555664,1650.23242188,5,0,4,1,-146,-138,0,3,84,2,0,-4,-16,-1,0,-1,W
1,0,1614.94555664,1650.23242188,5,0,4,1,-146,-138,0,3,85,2,0,-4,-15,-1,0,-1,W
1,0,1614.94555664,1650.23242188,5,0,4,1,-160,-151,0,3,86,2,0,-4,-15,-1,0,0,W
1,0,1614.94555664,1650.23242188,4,0,3,0,-160,-151,0,2,87,2,0,-4,-15,-2,0,0,W
1,0,1614.94555664,1650.23242188,4,0,3,0,-161,-152,0,3,88,2,0,-4,-15,-2,0,0,W
1,0,1614.94555664,1650.23242188,3,0,3,-1,-169,-160,-1,-1,89,2,0,-3,-15,-2,0,0,W
1,0,1614.94555664,1650.23242188,3,0,3,-1,-174,-165,-1,-5,90,2,0,-3,-16,-2,0,0,W
1,0,1614.94555664,1650.23242188,3,0,3,-1,-179,-170,-1,-8,91,2,0,-3,-15,-2,0,0,W
1,0,1614.94555664,1650.23242188,3,0,3,-1,-179,-170,-1,-10,92,2,0,-2,-15,-3,0,0,W
1,0,1614.94555664,1650.23242188,2,-1,2,-2,-181,-172,-1,-14,93,2,0,0,-15,-5,0,0,W
1,0,1614.94555664,1650.23242188,0,-1,0,-3,-181,-172,-1,-15,94,2,0,0,-15,-6,0,0,W
1,0,1614.94555664,1650.23242188,0,-1,0,-3,-187,-177,-1,-18,95,2,0,1,-16,-6,0,0,W
