ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1792.29077148,1610.59851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1792.29077148,1610.59851074,0,0,0,0,1,1,0,3,1,0,0,-2,1,1,0,0,W
0,0,1792.29077148,1610.59851074,0,0,0,0,8,8,0,4,2,0,0,-2,1,1,0,0,W
0,0,1792.29077148,1610.59851074,0,0,0,0,18,19,0,9,3,0,1,-2,-1,1,0,-1,W
0,0,1792.29077148,1610.59851074,0,0,0,0,17,18,0,8,4,0,1,-2,-1,1,0,-1,W
0,0,1792.29077148,1610.59851074,1,1,1,1,21,21,1,12,5,0,1,-2,0,1,0,-1,W
0,0,1792.29077148,1610.59851074,1,1,1,1,19,19,1,8,6,0,1,0,0,1,0,-2,W
0,0,1792.29077148,1610.59851074,1,1,1,1,25,23,1,6,7,0,1,0,2,0,0,-2,W
0,0,1792.29077148,1610.59851074,2,1,2,2,29,26,2,9,8,0,1,0,3,1,0,-2,W
0,0,1792.29077148,1610.59851074,2,1,2,2,18,16,2,6,9,0,1,0,2,1,0,-2,W
0,0,1792.29077148,1610.59851074,2,1,2,2,8,6,2,2,10,0,1,1,2,0,0,-2,W
0,0,1792.29077148,1610.59851074,2,1,2,2,5,3,2,-3,11,0,2,1,3,0,0,-3,W
0,0,1792.29077148,1610.59851074,0,1,1,2,6,4,0,-5,12,0,3,1,3,-2,0,-3,W
0,0,1792.29077148,1610.59851074,0,1,1,2,2,-1,0,-8,13,0,3,3,4,-2,0,-3,W
0,0,1792.29077148,1610.59851074,1,2,1,3,9,6,0,-7,14,1,3,3,4,-1,0,-3,W
0,0,1792.29077148,1610.59851074,2,2,1,3,22,17,0,-8,15,2,3,3,5,-1,0,-3,W
0,0,1792.29077148,1610.59851074,1,2,1,2,20,15,-1,-10,16,2,3,3,5,-1,0,-3,W
0,0,1792.29077148,1610.59851074,1,2,1,2,37,32,-1,-8,17,2,3,2,5,0,0,-3,W
0,0,1792.29077148,1610.59851074,1,2,1,2,38,33,-1,-6,18,2,3,1,5,0,0,-3,W
0,0,1792.29077148,1610.59851074,2,2,1,2,37,32,-1,-6,19,2,3,1,5,0,0,-3,W
0,0,1792.29077148,1610.59851074,2,2,1,2,32,28,-1,-7,20,2,3,1,3,0,0,-3,W
0,0,1792.29077148,1610.59851074,2,2,1,2,30,26,-1,-9,21,2,3,2,2,0,0,-2,W
0,0,1792.29077148,1610.59851074,1,2,0,1,13,10,-2,-15,22,2,4,2,1,-1,0,-3,W
0,0,1792.29077148,1610.59851074,1,2,0,1,18,14,-2,-15,23,2,4,2,2,-1,0,-3,W
1,0,1792.29077148,1610.59851074,2,3,1,2,25,21,-1,-10,24,2,4,2,2,-1,0,-3,W
1,0,1792.29077148,1610.59851074,2,3,1,2,14,10,-1,-12,25,2,4,2,2,-1,0,-3,W
1,0,1792.29077148,1610.59851074,2,3,1,2,18,14,-1,-12,26,2,4,-1,2,0,0,-3,W
1,0,1792.29077148,1610.59851074,2,3,1,2,18,14,-1,-11,27,2,4,-3,2,1,0,-3,W
1,0,1792.29077148,1610.59851074,2,3,1,2,25,21,-1,-11,28,2,4,-3,1,1,0,-3,W
1,0,1792.29077148,1610.59851074,3,3,1,3,27,23,0,-5,29,2,4,-3,1,2,0,-3,W
1,0,1792.29077148,1610.59851074,4,3,1,4,21,17,1,-5,30,2,4,-3,0,2,0,-3,W
1,0,1792.29077148,1610.59851074,4,3,1,4,15,10,1,-8,31,2,4,-3,0,2,0,-3,W
1,0,1792.29077148,1610.59851074,4,3,1,4,17,12,1,-13,32,2,4,-3,0,2,0,-3,W
1,0,1792.29077148,1610.59851074,5,3,2,5,18,12,2,-11,33,2,4,-4,2,2,0,-3,W
1,0,1792.29077148,1610.59851074,5,3,2,5,20,14,2,-8,34,2,4,-4,3,2,0,-3,W
1,0,1792.29077148,1610.59851074,6,3,3,6,19,14,3,-3,35,2,2,-5,2,4,0,-2,W
1,0,1792.29077148,1610.59851074,6,3,3,6,41,36,3,-2,36,2,2,-5,2,4,0,-2,W
2,0,1792.29077148,1610.59851074,7,4,4,7,46,41,4,2,37,2,2,-5,2,4,0,-2,W
2,0,1792.29077148,1610.59851074,7,4,4,7,42,38,4,1,38,2,2,-5,1,4,0,-2,W
2,0,1792.29077148,1610.59851074,6,4,3,6,40,36,3,-1,39,2,2,-5,1,4,0,-2,W
2,0,1792.29077148,1610.59851074,6,4,3,6,39,35,3,-2,40,2,3,-5,1,4,0,-2,W
2,0,1792.29077148,1610.59851074,6,4,3,6,41,37,3,-3,41,2,3,-5,1,4,0,-2,W
2,0,1792.29077148,1610.59851074,7,4,4,7,40,35,4,-4,42,2,3,-6,1,5,0,-3,W
2,0,1792.29077148,1610.59851074,7,4,4,7,41,37,4,-3,43,2,3,-5,-1,5,0,-3,W
2,0,1792.29077148,1610.59851074,7,4,4,7,42,37,4,0,44,2,2,-6,0,6,0,-2,W
2,0,1792.29077148,1610.59851074,7,4,4,7,32,27,4,-5,45,2,2,-6,0,5,0,-2,W
2,0,1792.29077148,1610.59851074,7,4,4,7,38,32,4,-2,46,2,2,-6,1,5,0,-2,W
2,0,1792.29077148,1610.59851074,7,4,4,7,36,30,4,-4,47,2,1,-5,2,4,0,-2,W
2,0,1792.29077148,1610.59851074,7,4,4,7,43,37,4,-5,48,2,2,-5,1,4,0,-3,W
2,0,1792.29077148,1610.59851074,7,4,4,7,43,37,4,-5,45,2,2,-5,1,4,0,-3,W
2,0,1792.29077148,1610.59851074,7,4,4,7,38,32,4,-5,46,2,2,-5,0,4,0,-3,W
2,0,1792.29077148,1610.59851074,7,4,4,7,22,17,4,-12,47,2,2,-5,-1,4,0,-3,W
2,0,1792.29077148,1610.59851074,7,4,4,7,38,32,4,-11,48,2,2,-5,0,4,0,-3,W
2,0,1792.29077148,1610.59851074,7,4,4,7,51,45,4,-5,49,2,2,-6,1,5,0,-3,W
2,0,1792.29077148,1610.59851074,7,4,4,7,49,43,4,-5,50,2,1,-6,1,5,0,-3,W
2,0,1792.29077148,1610.59851074,8,4,4,8,47,42,4,-4,51,3,1,-6,0,6,0,-3,W
2,0,1792.29077148,1610.59851074,6,4,2,7,49,44,4,-6,52,3,1,-6,1,6,0,-3,W
2,0,1792.29077148,1610.59851074,6,4,2,7,49,44,4,-6,53,3,1,-6,1,6,0,-3,W
2,0,1792.29077148,1610.59851074,6,4,2,7,49,44,4,-6,54,3,1,-6,1,6,0,-3,W
2,0,1792.29077148,1610.59851074,6,4,2,7,47,42,4,-7,55,3,1,-5,1,5,0,-3,W
2,0,1792.29077148,1610.59851074,6,4,2,7,41,36,4,-7,56,3,1,-5,0,5,0,-3,W
2,0,1792.29077148,1610.59851074,4,4,1,5,35,31,4,-10,57,2,1,-4,-1,3,0,-3,W
2,0,1792.29077148,1610.59851074,4,4,1,5,43,39,4,-9,58,2,0,-4,0,3,0,-2,W
2,0,1792.29077148,1610.59851074,4,4,1,5,52,48,4,-10,59,2,0,-4,-1,3,0,-2,W
2,0,1792.29077148,1610.59851074,4,4,1,5,72,68,4,-10,60,2,0,-4,-1,3,0,-2,W
2,0,1792.29077148,1610.59851074,4,4,1,5,89,84,4,-10,61,2,0,-4,0,3,0,-2,W
2,0,1792.29077148,1610.59851074,4,4,1,5,95,90,4,-7,62,2,0,-4,1,3,0,-3,W
2,0,1792.29077148,1610.59851074,3,4,1,4,86,81,3,-11,63,2,0,-4,1,2,0,-3,W
2,0,1792.29077148,1610.59851074,3,4,1,4,94,88,3,-11,64,2,0,-4,2,2,0,-3,W
2,0,1792.29077148,1610.59851074,4,4,2,5,97,91,3,-5,65,2,0,-5,2,5,0,-3,W
2,0,1792.29077148,1610.59851074,4,4,2,5,110,102,3,-4,66,2,0,-5,4,5,0,-3,W
2,0,1792.29077148,1610.59851074,5,4,3,6,110,102,3,-3,67,2,0,-6,4,6,0,-3,W
2,0,1792.29077148,1610.59851074,5,4,3,6,109,102,3,-3,68,2,1,-6,3,6,0,-3,W
2,0,1792.29077148,1610.59851074,5,4,3,6,106,99,3,-3,69,2,1,-6,3,6,0,-3,W
2,0,1792.29077148,1610.59851074,5,4,3,6,98,92,3,-4,70,2,1,-6,3,6,0,-3,W
2,0,1792.29077148,1610.59851074,4,4,2,5,89,84,2,-11,71,2,1,-5,2,5,0,-3,W
2,0,1792.29077148,1610.59851074,4,4,2,5,87,82,2,-14,72,2,1,-5,2,5,0,-3,W
2,0,1792.29077148,1610.59851074,4,4,2,5,81,75,2,-22,73,2,1,-5,3,4,0,-3,W
2,0,1792.29077148,1610.59851074,4,4,2,5,90,84,2,-22,74,2,1,-5,3,4,0,-3,W
2,0,1792.29077148,1610.59851074,3,4,1,4,91,85,2,-23,75,2,1,-5,3,4,0,-3,W
2,0,1792.29077148,1610.59851074,2,4,0,3,84,79,1,-25,76,2,1,-5,3,4,0,-3,W
2,0,1792.29077148,1610.59851074,2,4,0,3,93,88,1,-11,77,2,0,-6,3,4,0,-2,W
2,0,1792.29077148,1610.59851074,2,4,0,3,88,83,1,-11,78,2,0,-6,3,4,0,-2,W
2,0,1792.29077148,1610.59851074,2,4,0,3,90,85,1,-11,79,2,0,-6,3,4,0,-2,W
2,0,1792.29077148,1610.59851074,2,4,0,3,77,71,1,-14,80,2,0,-5,4,4,0,-2,W
2,0,1792.29077148,1610.59851074,2,4,0,3,73,67,1,-20,81,2,0,-5,4,3,0,-2,W
2,0,1792.29077148,1610.59851074,2,4,0,3,71,65,1,-18,82,2,0,-5,4,3,0,-2,W
2,0,1792.29077148,1610.59851074,3,4,1,3,80,73,2,-15,83,2,0,-5,6,3,0,-1,W
2,0,1792.29077148,1610.59851074,3,4,1,3,70,65,2,-21,84,2,0,-4,5,3,0,0,W
2,0,1792.29077148,1610.59851074,2,4,1,2,69,63,1,-24,85,2,0,-4,6,3,0,0,W
2,0,1792.29077148,1610.59851074,3,4,2,3,75,69,1,-22,86,2,0,-4,7,3,1,1,W
2,0,1792.29077148,1610.59851074,2,4,1,2,64,59,0,-28,87,2,0,-2,6,3,1,1,W
2,0,1792.29077148,1610.59851074,3,4,1,3,67,62,1,-25,88,3,1,-4,5,3,1,0,W
2,0,1792.29077148,1610.59851074,4,4,2,4,71,66,2,-20,89,3,1,-4,4,3,1,0,W
2,0,1792.29077148,1610.59851074,5,4,3,5,65,62,2,-24,90,3,1,-3,2,2,1,0,W
2,0,1792.29077148,1610.59851074,5,4,3,5,60,57,2,-24,91,3,1,-3,3,2,1,0,W
2,0,1792.29077148,1610.59851074,5,4,3,5,51,49,2,-25,92,3,1,-3,2,2,1,0,W
2,0,1792.29077148,1610.59851074,5,4,3,5,61,59,2,-26,93,3,1,-3,2,2,1,0,W
