ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1859.45385742,1717.13818359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1859.45385742,1717.13818359,1,0,0,1,-3,-3,1,-3,1,0,0,0,-1,0,0,0,L
0,0,1859.45385742,1717.13818359,1,0,0,1,-3,-3,1,-3,2,0,0,0,-1,0,0,0,L
0,0,1859.45385742,1717.13818359,1,0,0,1,-12,-11,1,-3,3,0,0,0,-3,0,0,0,L
0,0,1859.45385742,1717.13818359,1,0,0,1,-5,-4,1,-6,4,0,0,1,-4,0,0,1,L
0,0,1859.45385742,1717.13818359,1,0,0,1,2,3,1,-6,5,0,0,1,-4,0,0,1,L
0,0,1859.45385742,1717.13818359,1,0,0,1,20,20,1,-6,6,0,0,1,-3,0,0,1,L
0,0,1859.45385742,1717.13818359,1,0,0,1,15,15,1,-6,7,0,0,1,-3,0,0,1,L
0,0,1859.45385742,1717.13818359,1,0,0,1,1,1,1,-14,8,0,0,1,-3,-1,0,1,L
0,0,1859.45385742,1717.13818359,1,0,0,1,10,9,1,-13,9,0,0,1,-1,-1,0,1,L
0,0,1859.45385742,1717.13818359,1,0,0,1,3,2,1,-15,10,0,-1,1,-1,-1,0,1,L
0,0,1859.45385742,1717.13818359,1,0,0,1,-2,-3,1,-18,11,0,-1,1,-1,-1,0,0,L
0,0,1859.45385742,1717.13818359,1,0,0,1,-15,-16,1,-22,12,0,-1,1,-2,-1,0,0,L
0,0,1859.45385742,1717.13818359,1,0,0,1,-13,-15,1,-22,13,0,-2,1,-2,-1,0,1,L
0,0,1859.45385742,1717.13818359,1,0,0,1,-10,-12,1,-20,14,0,-1,1,-1,-1,0,1,L
0,0,1859.45385742,1717.13818359,1,0,0,1,-6,-8,1,-16,15,0,-1,-1,-1,1,0,0,L
0,0,1859.45385742,1717.13818359,1,0,0,1,1,-1,1,-11,16,0,-1,-1,-1,3,0,0,L
0,0,1859.45385742,1717.13818359,1,0,0,1,4,2,1,-8,17,0,0,-2,-1,4,0,0,L
0,0,1859.45385742,1717.13818359,1,0,0,1,7,5,1,-7,18,0,0,-2,-2,4,0,0,L
0,0,1859.45385742,1717.13818359,1,0,0,1,14,11,1,-7,19,0,0,-2,-1,4,0,0,L
0,0,1859.45385742,1717.13818359,1,0,0,1,10,8,1,-11,20,0,0,-2,-3,4,0,0,L
0,0,1859.45385742,1717.13818359,1,0,0,1,26,23,1,-10,21,0,0,-2,-2,4,0,0,L
0,0,1859.45385742,1717.13818359,0,0,-1,1,25,23,1,-13,22,0,0,0,-3,3,0,0,L
0,0,1859.45385742,1717.13818359,-2,0,-3,-1,24,22,1,-15,23,0,0,1,-3,2,0,0,L
0,0,1859.45385742,1717.13818359,-2,0,-3,-1,21,20,1,-19,24,0,0,1,-5,2,0,0,L
0,0,1859.45385742,1717.13818359,-2,0,-3,-1,37,36,1,-19,25,0,0,1,-5,2,0,0,L
0,0,1859.45385742,1717.13818359,-2,0,-3,-1,49,48,1,-17,26,0,0,1,-5,2,0,0,L
0,0,1859.45385742,1717.13818359,-2,0,-3,-1,51,50,1,-17,27,0,0,1,-5,2,0,0,L
0,0,1859.45385742,1717.13818359,-2,0,-3,-1,49,49,1,-20,28,0,-1,2,-6,1,0,1,L
0,0,1859.45385742,1717.13818359,-3,0,-4,-2,53,53,1,-22,29,0,-1,2,-6,0,0,1,L
0,0,1859.45385742,1717.13818359,-3,0,-4,-2,60,59,1,-21,30,0,0,2,-4,0,0,0,L
0,0,1859.45385742,1717.13818359,-3,0,-4,-2,54,53,1,-22,31,0,0,2,-5,0,0,0,L
0,0,1859.45385742,1717.13818359,-3,0,-4,-2,48,46,1,-21,32,0,0,2,-3,0,0,0,L
0,0,1859.45385742,1717.13818359,-3,0,-4,-2,49,47,1,-23,33,0,0,2,-2,-1,0,0,L
0,0,1859.45385742,1717.13818359,-3,0,-4,-2,46,44,1,-23,34,0,0,2,-2,-1,0,0,L
0,0,1859.45385742,1717.13818359,-3,0,-4,-2,59,57,1,-24,35,0,0,2,-3,-1,0,0,L
0,0,1859.45385742,1717.13818359,-3,0,-4,-2,60,58,1,-27,36,0,0,2,-3,-2,0,0,L
0,0,1859.45385742,1717.13818359,-3,0,-4,-2,73,71,1,-27,37,0,0,2,-3,-2,0,0,L
0,0,1859.45385742,1717.13818359,-3,0,-4,-2,78,75,1,-22,38,0,1,1,-1,-2,0,-1,L
0,0,1859.45385742,1717.13818359,-3,0,-4,-2,61,58,1,-22,39,0,1,1,-1,-2,0,-1,L
0,0,1859.45385742,1717.13818359,-3,0,-4,-2,51,48,1,-28,40,0,1,3,0,-3,0,-1,L
0,0,1859.45385742,1717.13818359,-3,0,-4,-2,51,48,1,-28,41,0,1,3,0,-3,0,-1,L
0,0,1859.45385742,1717.13818359,-3,0,-4,-2,40,38,1,-28,42,0,1,3,-2,-3,0,-1,L
0,0,1859.45385742,1717.13818359,-3,0,-4,-2,48,45,1,-26,43,0,1,3,-1,-3,0,-1,L
0,0,1859.45385742,1717.13818359,-3,0,-4,-2,45,43,1,-27,44,0,1,3,-3,-3,0,-1,L
0,0,1859.45385742,1717.13818359,-3,0,-4,-2,30,30,1,-32,45,0,1,3,-5,-3,0,-1,L
0,0,1859.45385742,1717.13818359,-3,0,-4,-2,31,31,1,-32,46,0,1,3,-4,-3,0,-1,L
0,0,1859.45385742,1717.13818359,-3,0,-4,-2,18,18,1,-38,47,0,0,3,-3,-4,0,0,L
0,0,1859.45385742,1717.13818359,-4,0,-4,-3,18,18,0,-39,48,0,0,3,-3,-4,0,0,L
0,0,1859.45385742,1717.13818359,-4,0,-4,-3,18,18,0,-39,45,0,0,3,-3,-4,0,0,L
0,0,1859.45385742,1717.13818359,-4,0,-4,-3,22,21,0,-38,46,0,-1,2,-2,-4,0,0,L
0,0,1859.45385742,1717.13818359,-4,0,-4,-3,18,17,0,-39,47,0,-1,2,-1,-4,0,0,L
0,0,1859.45385742,1717.13818359,-4,0,-4,-3,14,13,0,-40,48,0,-1,2,-1,-4,0,0,L
0,0,1859.45385742,1717.13818359,-4,0,-4,-3,-1,-1,0,-42,49,0,-1,2,-2,-4,0,0,L
0,0,1859.45385742,1717.13818359,-4,0,-4,-3,0,-1,0,-44,50,0,-1,1,0,-5,0,0,L
0,0,1859.45385742,1717.13818359,-3,0,-3,-2,7,5,0,-41,51,0,-1,-1,2,-5,0,0,L
0,0,1859.45385742,1717.13818359,-3,0,-3,-2,5,4,0,-42,52,0,-1,-1,0,-5,0,0,L
0,0,1859.45385742,1717.13818359,-3,0,-3,-2,3,2,0,-47,53,0,0,-2,1,-6,0,-1,L
0,0,1859.45385742,1717.13818359,-3,0,-3,-2,13,12,0,-45,54,0,0,-2,1,-6,0,-2,L
0,0,1859.45385742,1717.13818359,-3,0,-3,-2,16,15,0,-42,55,0,0,-2,1,-6,0,-2,L
0,0,1859.45385742,1717.13818359,-3,0,-3,-2,23,22,0,-36,56,0,0,-3,0,-6,0,-2,L
0,0,1859.45385742,1717.13818359,-3,0,-3,-2,24,24,0,-36,57,0,0,-3,0,-6,0,-2,L
0,0,1859.45385742,1717.13818359,-1,0,-2,-2,29,29,2,-33,58,0,-1,-3,-1,-6,0,-1,L
0,0,1859.45385742,1717.13818359,-2,0,-3,-2,33,33,1,-34,59,0,-1,-2,-1,-6,0,-2,L
0,0,1859.45385742,1717.13818359,-2,0,-3,-2,25,25,1,-35,60,0,-1,0,-1,-7,0,-2,L
0,0,1859.45385742,1717.13818359,-2,0,-3,-2,21,21,1,-38,61,0,-2,1,0,-7,0,-1,L
0,0,1859.45385742,1717.13818359,-2,0,-3,-2,24,24,1,-38,62,0,-2,1,-1,-7,0,-1,L
0,0,1859.45385742,1717.13818359,-2,0,-3,-2,26,26,1,-41,63,0,0,2,-1,-8,0,-2,L
0,0,1859.45385742,1717.13818359,-3,0,-3,-3,29,29,0,-43,64,0,0,2,-1,-8,0,-2,L
0,0,1859.45385742,1717.13818359,-3,0,-3,-3,29,29,0,-42,65,0,0,2,-1,-8,0,-2,L
0,0,1859.45385742,1717.13818359,-3,0,-3,-3,25,25,0,-41,66,0,0,2,-1,-8,0,-2,L
0,0,1859.45385742,1717.13818359,-3,0,-3,-3,17,19,0,-49,67,0,-1,2,-4,-8,0,-2,L
0,0,1859.45385742,1717.13818359,-3,0,-3,-3,17,20,0,-49,68,0,-1,2,-5,-8,0,-2,L
0,0,1859.45385742,1717.13818359,-3,0,-3,-3,20,22,0,-49,69,0,-1,2,-6,-8,0,-2,L
0,0,1859.45385742,1717.13818359,-3,0,-3,-3,29,31,0,-47,70,0,-1,1,-5,-8,0,-2,L
0,0,1859.45385742,1717.13818359,-3,0,-3,-3,22,24,0,-49,71,0,-1,1,-6,-8,0,-2,L
0,0,1859.45385742,1717.13818359,-3,0,-3,-3,24,26,0,-49,72,0,-1,2,-5,-8,0,-1,L
0,0,1859.45385742,1717.13818359,-3,0,-3,-3,22,24,0,-53,73,0,-1,2,-5,-9,0,0,L
0,0,1859.45385742,1717.13818359,-4,0,-3,-4,14,15,-1,-62,74,0,-1,3,-4,-9,0,0,L
