ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1662.98144531,1774.71240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1662.98144531,1774.71240234,0,0,0,0,-13,-13,0,0,1,0,0,0,1,0,0,0,W
0,0,1662.98144531,1774.71240234,0,0,0,0,5,4,0,0,2,0,1,0,2,0,0,0,W
0,0,1662.98144531,1774.71240234,0,0,0,0,14,11,0,5,3,0,2,-1,4,2,0,0,W
0,0,1662.98144531,1774.71240234,1,0,0,1,19,16,1,9,4,0,2,-1,3,2,0,1,W
0,0,1662.98144531,1774.71240234,1,0,0,1,27,24,1,13,5,0,3,-1,3,2,0,0,W
0,0,1662.98144531,1774.71240234,1,0,0,1,20,17,1,12,6,0,3,-1,2,2,0,0,W
0,0,1662.98144531,1774.71240234,1,0,0,1,35,32,1,17,7,0,3,-1,3,3,0,0,W
0,0,1662.98144531,1774.71240234,1,0,0,1,27,25,1,13,8,0,2,-1,2,3,0,1,W
0,0,1662.98144531,1774.71240234,1,0,0,1,35,33,1,15,9,0,2,-1,2,3,0,1,W
0,0,1662.98144531,1774.71240234,1,0,0,1,38,36,1,14,10,0,2,-1,1,3,0,1,W
0,0,1662.98144531,1774.71240234,1,0,0,1,30,30,1,11,11,0,2,-1,-1,2,0,1,W
0,0,1662.98144531,1774.71240234,1,0,0,1,29,29,1,9,12,0,2,0,-1,1,0,2,W
0,0,1662.98144531,1774.71240234,0,-1,-1,0,17,19,0,4,13,0,2,1,-2,1,0,2,W
0,0,1662.98144531,1774.71240234,0,-1,-1,0,10,12,0,1,14,0,2,1,0,1,0,2,W
0,0,1662.98144531,1774.71240234,0,-1,-1,0,9,11,0,0,15,0,3,1,-1,1,0,1,W
0,0,1662.98144531,1774.71240234,-1,-1,-2,-1,5,9,-1,-1,16,0,3,1,-3,1,0,1,W
0,0,1662.98144531,1774.71240234,-1,-1,-2,-1,11,15,-1,2,17,0,3,1,-1,1,0,1,W
0,0,1662.98144531,1774.71240234,-1,-1,-2,-1,23,27,-1,8,18,0,3,1,-1,1,0,1,W
0,0,1662.98144531,1774.71240234,-1,-1,-2,-1,25,30,-1,7,19,0,3,1,-4,1,0,1,W
0,0,1662.98144531,1774.71240234,1,-1,-1,1,30,35,1,14,20,0,3,0,-5,1,0,1,W
0,0,1662.98144531,1774.71240234,1,-1,-1,1,19,25,1,14,21,0,3,0,-6,1,0,0,W
0,0,1662.98144531,1774.71240234,1,-1,-1,1,13,21,1,14,22,0,3,0,-8,1,0,0,W
0,0,1662.98144531,1774.71240234,1,-1,-1,1,-3,6,1,11,23,0,3,0,-9,0,0,0,W
0,0,1662.98144531,1774.71240234,1,-1,-1,1,1,10,1,14,24,0,3,0,-9,0,0,0,W
0,0,1662.98144531,1774.71240234,1,-1,-1,1,3,12,1,11,25,0,3,0,-8,0,0,0,W
0,0,1662.98144531,1774.71240234,1,-1,-1,1,4,12,1,12,26,0,3,0,-7,0,0,0,W
0,0,1662.98144531,1774.71240234,1,-1,-1,1,2,11,1,13,27,0,3,0,-8,0,0,0,W
0,0,1662.98144531,1774.71240234,0,-1,-1,0,-1,8,0,15,28,0,3,0,-8,0,0,0,W
0,0,1662.98144531,1774.71240234,1,-1,0,1,5,13,1,19,29,0,3,0,-7,0,0,0,W
1,0,1662.98144531,1774.71240234,2,0,1,2,4,12,2,20,30,0,3,0,-7,0,0,0,W
1,0,1662.98144531,1774.71240234,2,0,1,2,-4,4,2,18,31,0,3,1,-7,0,0,0,W
1,0,1662.98144531,1774.71240234,2,0,1,2,-12,-3,2,16,32,0,3,1,-8,-1,0,0,W
1,0,1662.98144531,1774.71240234,2,0,1,2,-10,-1,2,18,33,0,3,0,-7,0,0,0,W
1,0,1662.98144531,1774.71240234,2,0,1,2,-14,-5,2,17,34,0,3,0,-7,0,0,0,W
1,0,1662.98144531,1774.71240234,2,0,1,2,-23,-13,2,15,35,0,3,1,-7,-1,0,0,W
1,0,1662.98144531,1774.71240234,2,0,1,2,-30,-19,2,9,36,0,3,4,-8,-3,0,0,W
1,0,1662.98144531,1774.71240234,2,0,1,2,-35,-22,2,7,37,0,2,4,-9,-3,0,0,W
1,0,1662.98144531,1774.71240234,2,0,1,2,-36,-24,2,9,38,0,2,4,-7,-3,0,0,W
1,0,1662.98144531,1774.71240234,2,0,1,2,-36,-24,2,10,39,0,2,4,-7,-2,0,0,W
1,0,1662.98144531,1774.71240234,3,0,2,3,-35,-23,2,16,40,0,2,3,-8,-1,0,0,W
1,0,1662.98144531,1774.71240234,3,0,2,3,-49,-36,2,16,41,0,2,3,-9,-1,0,0,W
1,0,1662.98144531,1774.71240234,3,0,2,3,-53,-40,2,16,42,0,2,3,-9,-1,0,0,W
1,0,1662.98144531,1774.71240234,3,0,2,3,-53,-40,2,16,43,0,2,3,-9,-1,0,0,W
1,0,1662.98144531,1774.71240234,3,0,2,3,-53,-40,2,16,44,0,2,3,-9,-1,0,0,W
1,0,1662.98144531,1774.71240234,3,0,2,3,-58,-45,2,8,45,0,2,6,-9,-3,0,0,W
1,0,1662.98144531,1774.71240234,3,0,2,3,-58,-44,2,9,46,0,2,6,-10,-3,0,0,W
1,0,1662.98144531,1774.71240234,3,0,2,3,-50,-36,2,15,47,0,2,6,-10,-2,0,0,W
1,0,1662.98144531,1774.71240234,4,1,3,4,-50,-35,3,18,48,0,2,6,-12,-2,0,-1,W
1,0,1662.98144531,1774.71240234,4,1,3,4,-56,-41,3,15,49,0,2,6,-12,-2,0,-1,W
1,0,1662.98144531,1774.71240234,4,1,3,4,-55,-41,3,15,45,0,2,6,-11,-2,0,-1,W
1,0,1662.98144531,1774.71240234,4,1,3,4,-49,-35,3,23,46,0,2,5,-11,-2,0,-2,W
1,0,1662.98144531,1774.71240234,4,1,3,3,-52,-37,3,24,47,0,2,5,-12,-2,0,-2,W
1,0,1662.98144531,1774.71240234,2,1,2,3,-55,-41,1,23,48,0,2,6,-10,-2,0,-2,W
2,0,1662.98144531,1774.71240234,3,1,3,4,-50,-37,2,26,49,0,2,6,-9,-2,0,-2,W
2,0,1662.98144531,1774.71240234,3,1,3,4,-53,-40,2,25,50,0,2,7,-9,-2,0,-2,W
2,0,1662.98144531,1774.71240234,3,1,3,4,-66,-53,2,18,51,0,2,7,-10,-3,0,-2,W
2,0,1662.98144531,1774.71240234,3,1,3,4,-69,-56,2,18,52,0,2,7,-10,-3,0,-2,W
2,0,1662.98144531,1774.71240234,3,1,3,4,-82,-68,2,14,53,0,2,7,-11,-3,0,-3,W
2,0,1662.98144531,1774.71240234,3,1,3,4,-83,-68,2,16,54,0,2,7,-11,-3,0,-3,W
