ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1884.53051758,1946.54150391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1884.53051758,1946.54150391,-1,0,-1,-1,0,0,0,-3,1,0,0,0,-1,-1,0,-1,L
0,0,1884.53051758,1946.54150391,-1,0,-1,-1,0,0,0,-5,2,0,0,0,1,-1,0,-1,L
0,0,1884.53051758,1946.54150391,-1,0,-1,-1,0,0,0,-8,3,0,0,0,2,-1,0,-1,L
0,0,1884.53051758,1946.54150391,-1,0,-1,-1,0,0,0,-9,4,0,0,0,2,-1,0,-1,L
0,0,1884.53051758,1946.54150391,-1,0,-1,-1,-3,-3,0,-8,5,0,0,0,3,-1,0,-1,L
0,0,1884.53051758,1946.54150391,-1,0,-1,-1,-4,-4,0,-8,6,0,0,0,3,-1,0,0,L
0,0,1884.53051758,1946.54150391,-1,0,-1,-1,1,1,0,-8,7,0,0,0,4,-1,0,0,L
0,0,1884.53051758,1946.54150391,-1,0,-1,-1,1,1,0,-7,8,0,0,1,3,-1,0,1,L
0,0,1884.53051758,1946.54150391,-1,0,-1,-1,1,1,0,-8,9,0,-1,1,3,-2,0,2,L
0,0,1884.53051758,1946.54150391,-1,0,-1,-1,9,8,0,-5,10,0,-1,1,4,-2,0,2,L
0,0,1884.53051758,1946.54150391,-1,0,-1,-1,10,9,0,-6,11,0,-1,1,3,-2,0,2,L
0,0,1884.53051758,1946.54150391,-1,0,-1,-1,5,4,0,-6,12,0,-1,1,2,-2,0,2,L
0,0,1884.53051758,1946.54150391,-1,0,-1,-1,4,3,0,-4,13,0,-2,0,2,-2,0,2,L
0,0,1884.53051758,1946.54150391,-1,0,-1,-1,19,17,0,0,14,0,-2,-1,3,-1,0,2,L
0,0,1884.53051758,1946.54150391,-1,0,-1,-1,23,19,0,2,15,0,-2,-1,5,-1,0,2,L
0,0,1884.53051758,1946.54150391,1,0,0,1,33,29,2,11,16,0,-2,-1,5,-1,0,2,L
0,0,1884.53051758,1946.54150391,0,0,-1,0,32,28,1,9,17,0,-2,-1,5,-1,0,2,L
0,0,1884.53051758,1946.54150391,0,0,-1,0,35,31,1,7,18,0,-2,0,4,-2,0,2,L
0,0,1884.53051758,1946.54150391,0,0,-1,0,36,31,1,10,19,0,-1,0,5,-2,0,1,L
0,0,1884.53051758,1946.54150391,0,0,-1,0,40,35,1,12,20,0,-1,0,5,-2,0,1,L
0,0,1884.53051758,1946.54150391,0,0,-1,0,47,43,1,12,21,0,-1,-1,4,-2,0,1,L
0,0,1884.53051758,1946.54150391,0,0,-1,0,40,37,1,11,22,0,-1,0,2,-2,0,1,L
0,0,1884.53051758,1946.54150391,0,0,-1,0,47,44,1,12,23,0,-1,-1,3,-2,0,1,L
0,0,1884.53051758,1946.54150391,-1,0,-1,-1,55,52,1,14,24,0,-1,-2,3,-2,-1,1,L
0,0,1884.53051758,1946.54150391,-1,0,-1,-1,55,52,1,14,25,0,-1,-2,3,-2,-1,1,L
1,0,1884.53051758,1946.54150391,0,0,0,-1,62,59,2,13,26,0,0,-2,2,-2,-1,1,L
1,0,1884.53051758,1946.54150391,0,0,0,-1,52,49,2,12,27,0,0,-2,2,-2,-1,1,L
1,0,1884.53051758,1946.54150391,0,0,0,-1,52,49,2,12,28,0,0,-2,2,-2,-1,1,L
1,0,1884.53051758,1946.54150391,0,0,0,-1,52,49,2,12,29,0,0,-2,2,-2,-1,1,L
1,0,1884.53051758,1946.54150391,0,0,0,-1,52,49,2,12,30,0,0,-2,2,-2,-1,1,L
1,0,1884.53051758,1946.54150391,2,0,0,-1,52,49,2,12,31,0,0,-2,2,-2,-1,1,L
1,0,1884.53051758,1946.54150391,2,0,0,-1,59,56,2,14,32,0,0,-2,1,-1,-1,1,L
