ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1844.42773438,1764.15539551,-1,-1,0,-1,-33,-31,-3,-17,45,0,0,8,-7,-5,0,-2,W
1,0,1844.42773438,1764.15539551,-1,-1,0,-1,-37,-35,-3,-15,46,0,0,8,-6,-5,0,-2,W
1,0,1844.42773438,1764.15539551,-1,-1,0,-1,-46,-43,-3,-15,47,0,0,8,-6,-5,0,-2,W
1,0,1844.42773438,1764.15539551,-1,-2,0,-2,-48,-44,-3,-16,48,0,1,8,-8,-5,0,-3,W
1,0,1844.42773438,1764.15539551,0,-2,0,-1,-44,-39,-2,-18,49,0,1,8,-10,-5,0,-3,W
1,0,1844.42773438,1764.15539551,0,-2,0,-1,-54,-47,-2,-18,50,0,1,8,-12,-5,0,-3,W
1,0,1844.42773438,1764.15539551,2,-2,1,0,-46,-39,0,-12,51,0,1,8,-12,-5,0,-3,W
1,0,1844.42773438,1764.15539551,2,-2,1,0,-48,-39,0,-12,52,0,2,8,-14,-5,0,-3,W
1,0,1844.42773438,1764.15539551,2,-2,1,0,-48,-38,0,-7,53,0,2,8,-16,-5,0,-2,W
1,0,1844.42773438,1764.15539551,2,-2,1,0,-48,-38,0,-7,54,0,2,8,-16,-5,0,-2,W
1,0,1844.42773438,1764.15539551,2,-2,1,0,-58,-47,0,-7,55,0,2,8,-18,-5,0,-2,W
1,0,1844.42773438,1764.15539551,1,-2,1,0,-54,-43,0,-5,56,0,2,8,-18,-5,0,-3,W
1,0,1844.42773438,1764.15539551,2,-2,2,1,-53,-42,0,-4,57,0,2,8,-19,-4,0,-3,W
1,0,1844.42773438,1764.15539551,2,-2,2,1,-49,-39,0,-4,58,0,3,8,-18,-4,0,-3,W
1,0,1844.42773438,1764.15539551,2,-2,2,1,-48,-38,0,-5,59,0,3,8,-18,-4,0,-3,W
1,0,1844.42773438,1764.15539551,2,-2,2,1,-54,-43,0,-5,60,0,3,8,-20,-4,0,-3,W
1,0,1844.42773438,1764.15539551,1,-2,2,0,-56,-45,-1,-7,61,0,3,8,-20,-4,0,-3,W
1,0,1844.42773438,1764.15539551,0,-2,2,-1,-59,-48,-2,-13,62,0,3,9,-20,-6,0,-3,W
1,0,1844.42773438,1764.15539551,0,-2,2,-1,-67,-56,-2,-19,63,0,3,9,-20,-7,0,-3,W
1,0,1844.42773438,1764.15539551,0,-2,2,-1,-72,-61,-2,-27,64,0,3,9,-20,-9,0,-2,W
1,0,1844.42773438,1764.15539551,0,-2,2,-1,-74,-62,-2,-28,65,0,2,9,-21,-9,0,-1,W
1,0,1844.42773438,1764.15539551,0,-2,2,-1,-79,-67,-2,-32,66,0,2,10,-21,-10,0,-1,W
1,0,1844.42773438,1764.15539551,0,-2,2,-1,-80,-68,-2,-34,67,0,2,11,-21,-11,0,-1,W
1,0,1844.42773438,1764.15539551,0,-2,2,-1,-80,-68,-2,-33,68,0,2,11,-20,-11,0,-1,W
1,0,1844.42773438,1764.15539551,0,-2,2,-1,-75,-63,-2,-33,69,0,2,10,-20,-11,0,-1,W
1,0,1844.42773438,1764.15539551,0,-2,2,-1,-74,-62,-2,-33,70,0,2,10,-20,-11,0,-1,W
1,0,1844.42773438,1764.15539551,0,-2,2,-1,-78,-66,-2,-32,71,0,2,10,-19,-11,0,-1,W
1,0,1844.42773438,1764.15539551,1,-2,2,0,-82,-70,-1,-31,72,0,1,10,-19,-11,0,0,W
1,0,1844.42773438,1764.15539551,1,-2,2,0,-80,-68,-1,-30,73,0,1,10,-20,-11,0,0,W
1,0,1844.42773438,1764.15539551,1,-2,2,0,-81,-68,-1,-30,74,0,2,10,-21,-11,0,0,W
1,0,1844.42773438,1764.15539551,1,-2,2,0,-78,-65,-1,-29,75,0,2,10,-21,-11,0,0,W
1,0,1844.42773438,1764.15539551,1,-2,2,0,-73,-60,-1,-24,76,0,2,9,-21,-10,0,0,W
1,0,1844.42773438,1764.15539551,1,-2,2,0,-71,-58,-1,-19,77,0,2,9,-21,-10,0,0,W
1,0,1844.42773438,1764.15539551,1,-2,2,0,-62,-49,-1,-13,78,0,2,8,-22,-10,0,-2,W
1,0,1844.42773438,1764.15539551,1,-2,2,0,-75,-61,-1,-15,79,0,2,9,-23,-10,0,-2,W
1,0,1844.42773438,1764.15539551,1,-2,2,0,-80,-66,-1,-19,80,0,2,10,-23,-10,0,-2,W
1,0,1844.42773438,1764.15539551,1,-2,2,0,-80,-66,-1,-22,81,0,3,10,-21,-10,0,-3,W
1,0,1844.42773438,1764.15539551,1,-2,2,0,-74,-60,-1,-21,82,0,3,10,-22,-10,0,-4,W
1,0,1844.42773438,1764.15539551,2,-2,2,0,-74,-60,-1,-21,83,0,3,10,-22,-10,0,-4,W
1,0,1844.42773438,1764.15539551,2,-2,2,0,-83,-68,-1,-21,84,0,3,10,-23,-10,0,-4,W
1,0,1844.42773438,1764.15539551,2,-2,2,0,-83,-67,-1,-24,85,0,3,11,-24,-10,0,-5,W
1,0,1844.42773438,1764.15539551,2,-2,2,0,-88,-71,-1,-26,86,0,3,13,-25,-11,0,-5,W
1,0,1844.42773438,1764.15539551,2,-2,2,1,-84,-68,-1,-23,87,0,3,13,-25,-11,0,-5,W
1,0,1844.42773438,1764.15539551,3,-2,2,1,-92,-74,0,-22,88,0,3,13,-25,-11,0,-5,W
1,0,1844.42773438,1764.15539551,3,-2,2,1,-101,-81,0,-31,89,0,4,14,-26,-12,0,-5,W
1,0,1844.42773438,1764.15539551,3,-2,2,1,-100,-80,0,-31,90,0,5,14,-25,-12,0,-6,W
1,0,1844.42773438,1764.15539551,3,-2,2,1,-106,-85,0,-33,91,0,6,14,-27,-13,0,-6,W
1,0,1844.42773438,1764.15539551,2,-2,1,1,-114,-92,-1,-41,92,0,6,18,-28,-15,0,-6,W
1,0,1844.42773438,1764.15539551,2,-2,1,1,-116,-93,-1,-41,93,0,6,18,-28,-15,0,-6,W
1,0,1844.42773438,1764.15539551,1,-2,1,1,-115,-93,-1,-43,94,0,6,19,-30,-15,0,-6,W
1,0,1844.42773438,1764.15539551,1,-2,1,1,-115,-93,-1,-43,95,0,6,19,-30,-15,0,-6,W
