ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1837.9342041,1745.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1837.9342041,1745.8046875,0,0,0,0,6,6,0,4,1,0,0,0,0,0,0,0,W
0,0,1837.9342041,1745.8046875,0,0,0,0,6,6,0,4,2,0,0,0,-1,0,0,0,W
0,0,1837.9342041,1745.8046875,0,0,0,0,19,18,0,5,3,0,0,0,0,0,0,0,W
0,0,1837.9342041,1745.8046875,1,0,1,1,28,27,1,10,4,0,0,0,-1,0,0,0,W
0,0,1837.9342041,1745.8046875,1,0,1,1,30,29,1,13,5,0,0,0,-1,0,0,0,W
0,0,1837.9342041,1745.8046875,1,0,1,1,39,37,1,13,6,0,0,0,-1,0,0,0,W
0,0,1837.9342041,1745.8046875,1,0,1,1,35,33,1,12,7,0,1,0,-1,0,0,-1,W
0,0,1837.9342041,1745.8046875,1,0,1,1,39,36,1,13,8,0,1,0,-1,0,0,-1,W
0,0,1837.9342041,1745.8046875,1,0,1,1,53,50,1,15,9,0,1,0,-1,1,0,-1,W
0,0,1837.9342041,1745.8046875,1,0,1,1,48,46,1,14,10,0,1,0,-2,1,0,-1,W
0,0,1837.9342041,1745.8046875,2,0,2,2,65,63,2,30,11,0,1,-2,-2,1,0,-1,W
0,0,1837.9342041,1745.8046875,2,0,2,2,65,63,2,30,12,0,1,-2,-2,1,0,-1,W
0,0,1837.9342041,1745.8046875,2,0,2,2,65,64,2,32,13,0,2,-2,-3,1,0,-1,W
0,0,1837.9342041,1745.8046875,2,0,2,2,70,69,2,34,14,0,2,-2,-2,1,0,-1,W
0,1,1837.9342041,1745.8046875,0,-1,0,1,72,71,2,33,15,0,2,-2,-2,1,-2,-1,W
0,1,1837.9342041,1745.8046875,0,-1,0,1,74,73,2,33,16,0,2,-2,-2,1,-2,-1,W
0,1,1837.9342041,1745.8046875,0,-1,0,1,87,86,2,35,17,0,2,-2,-2,1,-2,-1,W
0,1,1837.9342041,1745.8046875,0,-1,0,1,95,94,2,43,18,0,2,-2,-3,1,-2,-1,W
0,1,1837.9342041,1745.8046875,0,-1,0,1,107,106,2,46,19,0,3,-3,-5,2,-2,-2,W
0,1,1837.9342041,1745.8046875,0,-1,0,1,118,117,2,52,20,0,3,-3,-6,2,-2,-2,W
0,1,1837.9342041,1745.8046875,2,-1,0,2,119,118,3,54,21,1,3,-4,-6,3,-2,-2,W
0,1,1837.9342041,1745.8046875,2,-1,0,2,120,120,3,55,22,1,3,-4,-7,3,-2,-2,W
0,1,1837.9342041,1745.8046875,3,-1,0,3,123,123,4,60,23,1,3,-5,-8,3,-2,-2,W
0,1,1837.9342041,1745.8046875,3,-1,0,3,125,126,4,66,24,1,3,-5,-9,4,-2,-2,W
0,1,1837.9342041,1745.8046875,4,-1,0,4,128,129,5,68,25,1,3,-5,-9,4,-2,-2,W
0,1,1837.9342041,1745.8046875,4,-1,0,4,128,130,5,66,26,1,3,-5,-11,3,-2,-2,W
0,1,1837.9342041,1745.8046875,4,-1,0,4,138,140,5,69,27,1,3,-5,-11,4,-2,-2,W
0,1,1837.9342041,1745.8046875,4,-1,0,4,138,140,5,69,28,1,3,-5,-11,4,-2,-2,W
0,1,1837.9342041,1745.8046875,4,-1,0,4,144,146,5,70,29,1,3,-6,-10,4,-2,-2,W
0,1,1837.9342041,1745.8046875,4,-1,0,4,146,149,5,74,30,1,4,-7,-11,5,-2,-3,W
0,1,1837.9342041,1745.8046875,4,-1,0,4,150,153,5,79,31,1,4,-7,-12,5,-2,-3,W
0,1,1837.9342041,1745.8046875,4,-1,0,4,149,152,5,76,32,1,3,-7,-12,4,-2,-3,W
0,1,1837.9342041,1745.8046875,4,-1,0,4,149,152,5,76,33,1,3,-7,-12,4,-2,-3,W
0,1,1837.9342041,1745.8046875,4,-1,0,4,151,154,5,74,34,1,3,-7,-12,4,-2,-3,W
0,1,1837.9342041,1745.8046875,4,-1,0,4,151,154,5,73,35,1,3,-6,-12,3,-2,-3,W
0,1,1837.9342041,1745.8046875,4,-1,0,4,149,152,5,68,36,1,2,-2,-12,2,-2,-2,W
0,1,1837.9342041,1745.8046875,3,-1,-1,3,150,153,5,66,37,1,2,-2,-13,0,-2,-2,W
0,1,1837.9342041,1745.8046875,3,-1,-1,3,164,166,5,80,38,1,2,-3,-12,1,-2,-2,W
0,1,1837.9342041,1745.8046875,3,-1,-1,3,165,168,5,78,39,1,2,-3,-13,1,-2,-2,W
0,1,1837.9342041,1745.8046875,3,-1,-1,3,163,166,5,73,40,1,0,-2,-13,1,-2,-1,W
0,1,1837.9342041,1745.8046875,3,-1,-1,3,171,173,5,78,41,1,0,-2,-14,2,-2,-1,W
0,1,1837.9342041,1745.8046875,3,-1,-1,3,184,186,5,87,42,1,0,-2,-14,2,-2,-1,W
0,1,1837.9342041,1745.8046875,3,-1,-1,3,183,185,5,88,43,1,0,-2,-15,2,-2,-1,W
0,1,1837.9342041,1745.8046875,3,-1,-1,3,184,186,5,87,44,1,0,-2,-15,2,-2,0,W
0,1,1837.9342041,1745.8046875,2,-2,-2,2,182,185,5,85,45,1,0,-2,-18,1,-2,-1,W
0,1,1837.9342041,1745.8046875,2,-2,-2,2,196,199,5,95,46,1,0,-3,-18,1,-2,-1,W
0,1,1837.9342041,1745.8046875,2,-2,-2,2,203,206,5,104,47,1,0,-4,-19,2,-2,-2,W
0,1,1837.9342041,1745.8046875,2,-2,-2,2,209,212,5,111,48,1,0,-6,-20,2,-2,-2,W
0,1,1837.9342041,1745.8046875,2,-2,-2,2,215,219,5,117,49,1,-1,-6,-21,2,-2,-1,W
0,1,1837.9342041,1745.8046875,2,-2,-2,2,227,231,5,131,50,1,-1,-7,-20,2,-2,0,W
0,1,1837.9342041,1745.8046875,2,-2,-2,2,229,234,5,135,51,1,-1,-7,-22,3,-2,0,W
0,1,1837.9342041,1745.8046875,2,-2,-2,2,229,234,5,135,45,1,-1,-7,-22,3,-2,0,W
0,1,1837.9342041,1745.8046875,2,-2,-2,2,229,235,5,130,46,1,-1,-7,-24,2,-2,0,W
0,1,1837.9342041,1745.8046875,2,-2,-2,2,230,236,5,130,47,1,-1,-7,-24,2,-2,0,W
1,1,1837.9342041,1745.8046875,4,-2,-1,3,233,239,7,131,48,2,-1,-7,-24,2,-2,0,W
1,1,1837.9342041,1745.8046875,4,-2,-1,3,233,239,7,131,49,2,-1,-7,-24,2,-2,0,W
2,1,1837.9342041,1745.8046875,5,-1,-1,4,235,241,7,131,50,3,-1,-7,-25,2,-1,0,W
2,1,1837.9342041,1745.8046875,5,-1,-1,4,236,243,7,132,51,3,-1,-7,-27,3,-1,0,W
2,1,1837.9342041,1745.8046875,5,-1,-1,4,248,255,7,142,52,3,-1,-7,-27,3,-1,0,W
2,1,1837.9342041,1745.8046875,5,-1,-1,4,260,267,7,150,53,3,-1,-7,-27,4,-1,0,W
2,1,1837.9342041,1745.8046875,6,-1,-1,4,262,269,8,152,54,3,0,-7,-27,4,-1,0,W
2,1,1837.9342041,1745.8046875,6,-1,-1,4,261,269,8,151,55,3,0,-7,-29,4,-1,0,W
3,1,1837.9342041,1745.8046875,8,-1,1,5,262,270,10,152,56,3,0,-7,-29,4,-1,0,W
3,1,1837.9342041,1745.8046875,8,-1,1,5,260,268,10,151,57,3,0,-7,-30,4,-1,0,W
3,1,1837.9342041,1745.8046875,8,-1,1,5,256,264,10,146,58,3,0,-5,-30,2,-1,0,W
3,1,1837.9342041,1745.8046875,10,-1,3,7,268,276,12,152,59,3,0,-5,-30,2,-1,0,W
3,1,1837.9342041,1745.8046875,10,-1,3,7,269,278,12,154,60,3,0,-5,-30,2,-1,1,W
3,1,1837.9342041,1745.8046875,10,-1,3,7,270,278,12,152,61,3,0,-5,-29,2,-1,1,W
3,1,1837.9342041,1745.8046875,10,-1,3,7,265,273,12,150,62,3,0,-4,-28,2,-1,1,W
3,1,1837.9342041,1745.8046875,9,-1,3,6,274,282,11,151,63,3,0,-4,-28,2,-1,1,W
3,1,1837.9342041,1745.8046875,8,-2,2,5,280,288,11,153,64,3,0,-4,-28,2,-2,2,W
3,1,1837.9342041,1745.8046875,8,-2,2,5,278,287,11,148,65,3,0,-3,-29,2,-2,2,W
3,1,1837.9342041,1745.8046875,8,-2,2,5,280,289,11,146,66,3,2,-3,-29,2,-2,1,W
3,2,1837.9342041,1745.8046875,7,-2,1,5,281,290,10,146,67,3,2,-3,-29,2,-2,1,W
3,2,1837.9342041,1745.8046875,7,-2,1,5,282,291,10,148,68,3,1,-3,-29,2,-2,2,W
3,2,1837.9342041,1745.8046875,9,-2,3,6,296,305,12,162,69,3,1,-4,-29,2,-2,2,W
3,2,1837.9342041,1745.8046875,9,-2,3,6,294,304,12,159,70,3,1,-3,-30,2,-2,3,W
3,2,1837.9342041,1745.8046875,8,-2,2,6,293,304,11,157,71,3,0,0,-31,2,-2,3,W
3,2,1837.9342041,1745.8046875,8,-2,2,6,291,303,11,154,72,3,0,2,-32,1,-2,3,W
3,2,1837.9342041,1745.8046875,8,-2,2,6,309,321,11,168,73,3,0,2,-32,1,-2,3,W
3,2,1837.9342041,1745.8046875,8,-2,2,6,316,328,11,170,74,3,0,1,-32,1,-2,3,W
3,2,1837.9342041,1745.8046875,9,-2,3,7,318,330,11,172,75,3,0,0,-32,2,-1,4,W
3,2,1837.9342041,1745.8046875,10,-2,3,8,322,334,12,177,76,3,0,-1,-33,3,-1,4,W
3,2,1837.9342041,1745.8046875,10,-2,3,8,337,348,12,181,77,3,1,-1,-32,3,-1,4,W
3,2,1837.9342041,1745.8046875,10,-2,3,8,336,347,12,181,78,3,1,-1,-32,3,-1,4,W
3,2,1837.9342041,1745.8046875,10,-2,3,8,327,340,12,175,79,3,0,1,-34,2,-1,5,W
3,2,1837.9342041,1745.8046875,10,-2,3,8,322,336,12,167,80,3,0,2,-35,1,-1,6,W
3,2,1837.9342041,1745.8046875,10,-2,3,8,328,342,12,168,81,3,1,2,-36,0,-1,6,W
3,2,1837.9342041,1745.8046875,10,-2,3,8,342,356,12,182,82,3,1,1,-36,1,-1,6,W
3,2,1837.9342041,1745.8046875,10,-2,3,8,342,356,12,184,83,3,1,0,-36,2,-1,7,W
3,2,1837.9342041,1745.8046875,10,-2,3,8,342,356,12,185,84,3,1,-1,-36,3,-1,7,W
3,2,1837.9342041,1745.8046875,10,-2,3,8,341,355,12,185,85,3,1,-1,-37,3,-1,7,W
3,2,1837.9342041,1745.8046875,10,-2,3,8,341,355,12,185,86,3,1,-1,-37,3,-1,7,W
3,2,1837.9342041,1745.8046875,10,-2,3,8,357,371,12,192,87,3,1,-1,-37,3,-1,8,W
3,2,1837.9342041,1745.8046875,10,-2,3,8,354,368,12,191,88,3,1,-1,-37,3,-1,8,W
3,2,1837.9342041,1745.8046875,10,-2,3,8,352,366,12,187,89,3,1,-1,-37,3,-1,8,W
3,2,1837.9342041,1745.8046875,10,-2,3,8,352,366,12,187,90,3,1,-1,-37,3,-1,8,W
3,2,1837.9342041,1745.8046875,10,-2,3,8,353,367,12,188,91,3,1,-1,-36,3,-1,8,W
