ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1735.18591309,1937.42175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1735.18591309,1937.42175293,0,0,0,0,-8,-8,0,-1,1,0,0,0,-1,0,0,0,L
0,0,1735.18591309,1937.42175293,0,0,0,0,-17,-17,0,-2,2,0,0,0,-2,0,0,0,L
0,0,1735.18591309,1937.42175293,0,0,0,0,-6,-6,0,-3,3,0,0,0,-2,-1,0,-1,L
0,0,1735.18591309,1937.42175293,0,0,0,0,-3,-4,0,-3,4,0,0,0,-1,-1,0,-1,L
0,0,1735.18591309,1937.42175293,0,0,0,0,-10,-11,0,-1,5,0,0,0,-1,-1,0,-1,L
0,0,1735.18591309,1937.42175293,0,0,0,0,-16,-17,0,-7,6,0,-1,0,-2,-1,0,-1,L
0,0,1735.18591309,1937.42175293,0,0,0,0,-25,-26,0,-6,7,0,-1,0,-1,-1,0,-1,L
0,0,1735.18591309,1937.42175293,0,0,0,0,-30,-31,0,-7,8,0,-1,0,-1,-1,0,-1,L
0,0,1735.18591309,1937.42175293,0,0,0,0,-29,-30,0,-13,9,0,-1,0,-2,-1,0,-1,L
0,0,1735.18591309,1937.42175293,0,0,0,0,-43,-42,0,-13,10,0,-1,0,-3,-1,0,-1,L
0,0,1735.18591309,1937.42175293,0,0,0,0,-56,-55,0,-14,11,0,-1,0,-3,-1,0,-1,L
0,0,1735.18591309,1937.42175293,0,0,0,0,-57,-57,0,-20,12,0,0,0,-2,-1,0,-1,L
0,0,1735.18591309,1937.42175293,0,0,0,0,-55,-55,0,-17,13,0,0,0,-2,-1,0,-2,L
0,0,1735.18591309,1937.42175293,0,0,0,0,-55,-55,0,-13,14,0,0,-1,-1,0,0,-2,L
0,0,1735.18591309,1937.42175293,0,0,0,0,-47,-47,0,-13,15,0,0,-1,-2,0,0,-2,L
0,0,1735.18591309,1937.42175293,0,0,0,0,-47,-47,0,-13,16,0,0,-1,-2,0,0,-2,L
0,0,1735.18591309,1937.42175293,0,0,0,0,-47,-47,0,-13,17,0,0,-1,-2,0,0,-2,L
0,0,1735.18591309,1937.42175293,0,0,0,0,-56,-56,0,-15,18,0,0,-1,-2,0,0,-2,L
0,0,1735.18591309,1937.42175293,0,0,0,-1,-49,-49,0,-16,19,0,0,-1,-2,0,0,-2,L
0,0,1735.18591309,1937.42175293,-1,0,-1,-1,-49,-49,-1,-17,20,0,0,-1,-2,-1,0,-2,L
0,1,1735.18591309,1937.42175293,-2,0,-1,-2,-50,-50,-1,-21,21,-1,0,1,-2,-4,0,-2,L
0,1,1735.18591309,1937.42175293,-2,0,-1,-2,-49,-49,-1,-20,22,-1,0,1,-1,-4,0,-2,L
0,1,1735.18591309,1937.42175293,-2,0,-1,-2,-45,-45,-1,-21,23,-1,-1,1,0,-4,0,-1,L
0,1,1735.18591309,1937.42175293,-2,0,-1,-2,-50,-50,-1,-23,24,-1,-1,1,1,-5,0,0,L
0,1,1735.18591309,1937.42175293,-3,0,-1,-3,-56,-56,-2,-24,25,-1,-1,2,2,-5,0,0,L
