ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1723.3795166,1740.40917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1723.3795166,1740.40917969,0,0,0,0,2,2,0,-2,1,0,-1,0,-1,0,0,-1,W
0,0,1723.3795166,1740.40917969,0,0,0,0,10,9,0,7,2,0,-1,-1,1,0,0,0,W
0,0,1723.3795166,1740.40917969,0,0,0,0,7,6,0,11,3,0,-1,-1,0,0,0,0,W
0,0,1723.3795166,1740.40917969,0,0,0,0,3,2,0,14,4,0,-1,-2,1,1,0,0,W
0,0,1723.3795166,1740.40917969,0,0,0,0,-9,-9,0,10,5,0,-1,-2,0,0,0,0,W
0,0,1723.3795166,1740.40917969,0,0,0,0,-13,-13,0,3,6,0,-1,1,0,-3,0,0,W
0,0,1723.3795166,1740.40917969,0,0,0,0,-9,-9,0,3,7,0,-1,1,0,-3,0,0,W
0,0,1723.3795166,1740.40917969,0,0,0,0,0,0,0,12,8,0,-1,1,-1,-2,0,0,W
0,0,1723.3795166,1740.40917969,0,0,0,0,3,3,0,20,9,0,-1,-2,-2,2,0,0,W
0,0,1723.3795166,1740.40917969,0,0,0,0,-6,-6,0,23,10,0,-1,-2,-2,2,0,0,W
0,0,1723.3795166,1740.40917969,0,0,0,0,-7,-8,0,21,11,0,-1,-2,-2,2,0,1,W
0,0,1723.3795166,1740.40917969,1,0,1,1,-1,-2,1,27,12,0,0,-3,-2,3,0,1,W
0,0,1723.3795166,1740.40917969,1,0,1,1,12,11,1,30,13,0,0,-3,-2,3,0,1,W
0,0,1723.3795166,1740.40917969,1,0,1,1,14,13,1,30,14,0,0,-3,-3,3,0,1,W
0,0,1723.3795166,1740.40917969,1,0,1,1,-4,-4,1,23,15,0,0,-3,-4,3,0,1,W
0,0,1723.3795166,1740.40917969,1,0,1,1,-22,-21,1,20,16,0,0,-3,-4,3,0,1,W
0,0,1723.3795166,1740.40917969,1,0,1,1,-34,-33,1,19,17,0,0,-3,-4,3,0,1,W
0,0,1723.3795166,1740.40917969,1,0,1,1,-40,-39,1,17,18,0,1,-3,-4,3,0,0,W
0,0,1723.3795166,1740.40917969,1,0,1,1,-48,-47,1,15,19,0,1,-2,-5,3,0,0,W
