ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1716.50854492,1722.56933594,-7,-3,-5,-6,-114,-104,-1,-8,47,-2,-4,-5,-6,-1,-1,6,W
0,1,1716.50854492,1722.56933594,-7,-3,-5,-6,-109,-99,-1,-7,48,-2,-4,-5,-7,-1,-1,6,W
0,1,1716.50854492,1722.56933594,-8,-3,-5,-7,-126,-115,-2,-18,49,-2,-4,-4,-8,-2,-1,6,W
0,1,1716.50854492,1722.56933594,-9,-3,-6,-8,-129,-117,-3,-20,50,-2,-4,-4,-8,-2,-1,7,W
0,1,1716.50854492,1722.56933594,-9,-3,-6,-8,-129,-117,-3,-18,51,-2,-4,-4,-7,-2,-1,7,W
1,1,1716.50854492,1722.56933594,-8,-2,-6,-7,-133,-121,-3,-17,52,-1,-4,-4,-7,-1,-1,7,W
1,1,1716.50854492,1722.56933594,-9,-2,-7,-8,-135,-123,-4,-16,53,-1,-4,-4,-9,-1,-1,7,W
1,1,1716.50854492,1722.56933594,-9,-2,-7,-8,-134,-121,-4,-16,54,-1,-4,-4,-12,-1,-1,7,W
1,1,1716.50854492,1722.56933594,-9,-2,-7,-8,-134,-122,-4,-14,55,-1,-4,-4,-11,-1,-1,7,W
1,1,1716.50854492,1722.56933594,-9,-2,-7,-8,-134,-122,-4,-10,56,-1,-4,-4,-12,1,-1,8,W
1,1,1716.50854492,1722.56933594,-9,-2,-7,-8,-138,-126,-4,-16,57,-1,-4,-2,-12,0,-1,8,W
1,1,1716.50854492,1722.56933594,-9,-2,-7,-8,-136,-125,-4,-13,58,-1,-4,-2,-11,1,-1,9,W
1,1,1716.50854492,1722.56933594,-9,-2,-7,-8,-131,-120,-4,-14,59,-1,-4,-2,-10,1,-1,9,W
1,1,1716.50854492,1722.56933594,-9,-2,-7,-8,-134,-123,-4,-16,60,-1,-5,-2,-10,1,-1,10,W
1,1,1716.50854492,1722.56933594,-9,-2,-7,-8,-138,-126,-4,-17,61,-1,-5,-1,-12,1,-1,10,W
1,1,1716.50854492,1722.56933594,-9,-2,-7,-8,-146,-133,-4,-25,62,-1,-5,0,-13,0,-1,10,W
1,1,1716.50854492,1722.56933594,-9,-2,-7,-9,-142,-130,-4,-22,63,-1,-5,-1,-11,2,-1,10,W
1,1,1716.50854492,1722.56933594,-11,-2,-9,-10,-148,-135,-5,-32,64,-1,-6,1,-12,-1,-2,10,W
1,1,1716.50854492,1722.56933594,-11,-2,-9,-10,-148,-135,-5,-32,65,-1,-6,1,-13,-1,-2,10,W
1,1,1716.50854492,1722.56933594,-9,-2,-8,-9,-146,-134,-3,-30,66,-1,-6,1,-13,-1,-2,10,W
1,1,1716.50854492,1722.56933594,-9,-2,-8,-9,-146,-134,-3,-29,67,-1,-6,1,-14,-1,-2,10,W
1,2,1716.50854492,1722.56933594,-10,-3,-9,-10,-156,-144,-4,-37,68,-1,-6,1,-15,-1,-2,11,W
1,2,1716.50854492,1722.56933594,-10,-3,-9,-10,-154,-142,-4,-37,69,-1,-6,1,-15,-1,-2,11,W
1,2,1716.50854492,1722.56933594,-10,-3,-9,-10,-150,-139,-4,-36,70,-1,-5,0,-14,-1,-2,11,W
1,2,1716.50854492,1722.56933594,-10,-3,-9,-10,-151,-139,-4,-36,71,-1,-5,0,-15,-1,-2,11,W
1,2,1716.50854492,1722.56933594,-10,-3,-9,-10,-152,-140,-4,-39,72,-1,-5,0,-15,-2,-2,11,W
1,2,1716.50854492,1722.56933594,-9,-3,-9,-9,-150,-139,-3,-40,73,-1,-5,0,-15,-2,-2,11,W
1,2,1716.50854492,1722.56933594,-10,-3,-9,-10,-151,-140,-4,-43,74,-1,-5,1,-15,-2,-2,11,W
1,2,1716.50854492,1722.56933594,-10,-3,-9,-10,-149,-139,-4,-42,75,-1,-5,1,-14,-2,-2,11,W
2,2,1716.50854492,1722.56933594,-9,-3,-9,-9,-149,-139,-3,-42,76,-1,-5,1,-15,-2,-2,11,W
2,2,1716.50854492,1722.56933594,-9,-3,-9,-9,-142,-132,-3,-38,77,-1,-5,1,-11,-2,-2,11,W
2,2,1716.50854492,1722.56933594,-9,-3,-9,-9,-143,-133,-3,-36,78,-1,-5,1,-12,-2,-2,11,W
3,2,1716.50854492,1722.56933594,-8,-3,-8,-8,-139,-130,-2,-30,79,-1,-5,-1,-11,0,-2,11,W
3,2,1716.50854492,1722.56933594,-8,-3,-8,-8,-143,-134,-2,-32,80,-1,-5,-1,-12,0,-2,11,W
3,2,1716.50854492,1722.56933594,-8,-3,-8,-8,-155,-146,-2,-32,81,-1,-5,-1,-13,0,-2,11,W
3,2,1716.50854492,1722.56933594,-8,-3,-8,-8,-154,-146,-2,-30,82,-1,-5,-1,-12,0,-2,11,W
3,2,1716.50854492,1722.56933594,-8,-3,-8,-8,-158,-149,-2,-31,83,-1,-5,-1,-14,0,-2,11,W
3,2,1716.50854492,1722.56933594,-8,-3,-8,-8,-161,-152,-2,-35,84,-1,-5,-1,-13,-1,-2,11,W
3,2,1716.50854492,1722.56933594,-8,-3,-8,-8,-167,-159,-2,-43,85,-1,-5,0,-12,-2,-2,12,W
3,2,1716.50854492,1722.56933594,-8,-3,-8,-8,-170,-162,-2,-49,86,-1,-4,1,-12,-3,-2,12,W
3,2,1716.50854492,1722.56933594,-8,-3,-8,-8,-182,-173,-2,-51,87,-1,-4,2,-14,-3,-2,12,W
3,2,1716.50854492,1722.56933594,-8,-3,-8,-8,-180,-171,-2,-50,88,-1,-4,1,-13,-3,-2,12,W
3,2,1716.50854492,1722.56933594,-8,-3,-8,-8,-178,-169,-2,-46,89,-1,-3,1,-14,-3,-2,11,W
3,2,1716.50854492,1722.56933594,-8,-3,-8,-8,-183,-173,-2,-45,90,-1,-5,1,-15,-3,-2,12,W
3,2,1716.50854492,1722.56933594,-8,-3,-8,-8,-183,-173,-2,-42,91,-1,-4,1,-15,-3,-2,11,W
3,2,1716.50854492,1722.56933594,-8,-3,-8,-8,-188,-178,-2,-44,92,-1,-4,2,-15,-3,-2,11,W
3,2,1716.50854492,1722.56933594,-8,-3,-8,-8,-193,-184,-2,-47,93,-1,-4,2,-14,-3,-2,11,W
3,2,1716.50854492,1722.56933594,-8,-3,-8,-8,-199,-189,-2,-51,94,-1,-4,4,-14,-4,-2,11,W
