ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1757.66320801,1666.59606934,2,0,1,3,84,85,2,37,23,0,3,5,-2,4,0,-1,D
0,0,1757.66320801,1666.59606934,2,0,1,3,69,71,2,32,24,0,3,5,-3,4,0,-1,D
0,0,1757.66320801,1666.59606934,2,0,1,3,63,65,2,32,25,0,3,5,-4,4,0,-1,D
0,0,1757.66320801,1666.59606934,2,0,1,3,72,74,2,39,26,0,3,5,-4,4,0,-1,D
0,0,1757.66320801,1666.59606934,2,0,1,3,76,78,2,42,27,0,3,5,-4,4,0,-1,D
0,0,1757.66320801,1666.59606934,2,0,1,3,95,96,2,48,28,0,2,5,-3,4,0,0,D
0,0,1757.66320801,1666.59606934,3,0,2,4,111,111,3,63,29,0,3,1,-2,5,0,0,D
0,0,1757.66320801,1666.59606934,4,0,2,5,115,115,4,66,30,1,3,1,-2,6,0,0,D
0,0,1757.66320801,1666.59606934,4,0,2,5,115,115,4,66,31,1,3,1,-2,6,0,0,D
0,1,1757.66320801,1666.59606934,3,0,1,4,118,119,4,66,32,1,3,1,-4,6,-1,0,D
0,1,1757.66320801,1666.59606934,3,0,1,4,123,124,4,66,33,1,3,1,-4,6,-1,0,D
0,1,1757.66320801,1666.59606934,3,0,1,4,125,128,4,68,34,1,3,1,-5,6,-1,0,D
0,1,1757.66320801,1666.59606934,2,0,0,3,124,128,4,66,35,1,3,2,-6,4,-1,0,D
0,1,1757.66320801,1666.59606934,2,0,0,3,121,127,4,64,36,1,3,2,-8,4,-1,0,D
0,1,1757.66320801,1666.59606934,2,0,0,3,121,127,4,64,37,1,3,2,-9,4,-1,0,D
0,1,1757.66320801,1666.59606934,2,0,0,3,125,130,4,65,38,1,3,2,-8,4,-1,0,D
0,1,1757.66320801,1666.59606934,3,1,1,4,126,130,4,66,39,1,3,2,-7,5,-1,0,D
0,1,1757.66320801,1666.59606934,3,1,1,4,127,130,4,66,40,1,3,2,-6,5,-1,-1,D
0,1,1757.66320801,1666.59606934,3,1,1,4,136,139,4,67,41,1,3,2,-7,5,-1,-1,D
0,1,1757.66320801,1666.59606934,3,1,1,4,143,146,4,70,42,1,3,2,-8,5,-1,-1,D
0,1,1757.66320801,1666.59606934,3,1,1,4,143,147,4,68,43,1,3,2,-9,5,-1,-1,D
0,1,1757.66320801,1666.59606934,3,1,1,4,144,148,4,68,44,1,3,2,-10,5,-1,-1,D
0,1,1757.66320801,1666.59606934,3,1,1,4,143,148,4,69,45,1,3,2,-11,5,-1,-1,D
0,1,1757.66320801,1666.59606934,3,1,1,4,144,149,4,69,46,1,3,2,-9,5,-1,-1,D
0,1,1757.66320801,1666.59606934,3,1,1,4,144,149,4,69,45,1,3,2,-9,5,-1,-1,D
0,1,1757.66320801,1666.59606934,3,1,1,4,143,148,4,70,46,1,3,2,-9,5,-1,-1,D
0,1,1757.66320801,1666.59606934,3,1,1,4,138,144,4,68,47,1,3,2,-11,5,-1,-1,D
0,1,1757.66320801,1666.59606934,4,1,1,5,149,155,5,71,48,1,3,2,-11,5,-1,-1,D
0,1,1757.66320801,1666.59606934,4,1,1,5,147,153,5,70,49,1,3,2,-11,5,-1,-1,D
0,1,1757.66320801,1666.59606934,4,1,1,5,157,163,5,71,50,1,3,2,-13,5,-1,-1,D
0,1,1757.66320801,1666.59606934,4,1,1,5,171,178,5,75,51,1,4,2,-14,5,-1,-1,D
0,1,1757.66320801,1666.59606934,4,1,1,5,172,179,5,76,52,1,5,1,-14,5,-1,-4,D
0,1,1757.66320801,1666.59606934,5,1,1,6,173,180,5,78,53,1,5,0,-14,6,-1,-4,D
0,1,1757.66320801,1666.59606934,5,1,1,6,186,193,5,78,54,1,5,0,-15,6,-1,-4,D
0,1,1757.66320801,1666.59606934,5,1,1,6,191,198,5,80,55,1,5,0,-15,6,-1,-4,D
0,1,1757.66320801,1666.59606934,6,1,1,6,190,198,5,79,56,1,5,0,-16,6,-1,-4,D
0,1,1757.66320801,1666.59606934,6,1,1,6,192,199,5,84,57,1,5,0,-15,7,-1,-4,D
0,1,1757.66320801,1666.59606934,6,1,1,6,193,200,5,86,58,1,5,-1,-16,8,-1,-4,D
0,1,1757.66320801,1666.59606934,6,1,1,6,203,209,5,88,59,1,5,-1,-15,8,-1,-4,D
0,1,1757.66320801,1666.59606934,6,1,1,6,218,224,5,93,60,1,5,-3,-15,8,-1,-4,D
0,1,1757.66320801,1666.59606934,6,1,1,6,221,227,5,96,61,1,5,-4,-15,10,-1,-4,D
0,1,1757.66320801,1666.59606934,7,1,1,6,227,233,6,101,62,1,5,-5,-15,11,-1,-3,D
0,1,1757.66320801,1666.59606934,7,1,1,6,224,231,6,96,63,1,4,-5,-15,11,-1,-2,D
0,1,1757.66320801,1666.59606934,7,1,1,6,223,230,6,97,64,1,4,-6,-14,10,-1,-3,D
0,1,1757.66320801,1666.59606934,7,1,1,6,232,239,6,105,65,1,4,-7,-14,12,-1,-3,D
1,1,1757.66320801,1666.59606934,8,1,2,7,235,242,7,109,66,1,4,-7,-14,13,-1,-3,D
1,1,1757.66320801,1666.59606934,8,1,2,7,235,242,7,109,67,1,4,-7,-14,13,-1,-3,D
1,1,1757.66320801,1666.59606934,8,1,2,7,241,247,7,111,68,1,4,-7,-14,13,-1,-2,D
1,1,1757.66320801,1666.59606934,8,1,2,7,256,262,7,117,69,1,3,-8,-14,13,-1,-2,D
1,1,1757.66320801,1666.59606934,8,1,2,7,256,262,7,117,70,1,3,-8,-14,13,-1,-2,D
1,1,1757.66320801,1666.59606934,9,1,3,8,257,263,8,120,71,1,3,-8,-14,14,-1,-2,D
1,1,1757.66320801,1666.59606934,9,1,3,8,258,264,8,119,72,1,3,-8,-15,14,-1,-2,D
1,1,1757.66320801,1666.59606934,8,1,3,8,257,264,7,116,73,1,2,-7,-16,13,-1,-2,D
1,1,1757.66320801,1666.59606934,8,1,3,8,258,265,7,117,74,1,2,-6,-16,13,-1,-2,D
1,1,1757.66320801,1666.59606934,8,1,3,8,260,267,7,116,75,1,2,-6,-16,13,-1,-2,D
1,1,1757.66320801,1666.59606934,8,1,3,8,263,269,7,118,76,1,2,-6,-15,13,-1,-2,D
1,1,1757.66320801,1666.59606934,8,1,3,8,264,270,7,117,77,1,2,-6,-16,13,-1,-2,D
1,1,1757.66320801,1666.59606934,6,1,1,7,265,271,7,115,78,1,2,-5,-17,13,-1,-3,D
1,1,1757.66320801,1666.59606934,6,1,1,7,252,259,7,109,79,1,2,-4,-18,12,-1,-3,D
1,1,1757.66320801,1666.59606934,6,1,1,7,260,267,7,110,80,1,2,-4,-18,12,-1,-3,D
1,1,1757.66320801,1666.59606934,5,1,1,6,265,273,7,110,81,1,2,-5,-19,12,-2,-4,D
1,1,1757.66320801,1666.59606934,5,1,1,6,264,272,7,108,82,1,2,-4,-20,12,-2,-4,D
1,1,1757.66320801,1666.59606934,5,1,1,6,264,272,7,107,83,1,2,-4,-19,11,-2,-4,D
1,1,1757.66320801,1666.59606934,5,1,1,6,272,279,7,108,84,1,2,-5,-18,11,-2,-4,D
1,1,1757.66320801,1666.59606934,5,1,1,6,274,281,7,107,85,1,3,-5,-20,11,-2,-4,D
1,1,1757.66320801,1666.59606934,5,1,1,6,270,277,7,106,86,1,2,-5,-19,10,-2,-4,D
1,1,1757.66320801,1666.59606934,7,1,2,8,271,278,7,108,87,2,2,-5,-19,11,-1,-4,D
1,1,1757.66320801,1666.59606934,7,1,2,8,265,271,7,108,88,2,2,-5,-17,11,-1,-4,D
1,1,1757.66320801,1666.59606934,7,1,2,8,263,269,7,103,89,2,2,-5,-19,11,-1,-4,D
1,1,1757.66320801,1666.59606934,7,1,2,8,263,269,7,103,90,2,2,-5,-19,11,-1,-4,D
1,1,1757.66320801,1666.59606934,8,1,3,9,265,270,8,103,91,2,2,-5,-19,11,-1,-4,D
1,1,1757.66320801,1666.59606934,8,1,3,9,267,272,8,102,92,2,2,-5,-20,11,-1,-4,D
1,1,1757.66320801,1666.59606934,8,1,3,9,268,274,8,103,93,2,3,-5,-20,11,-1,-4,D
