ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1748.10192871,1822.62231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1748.10192871,1822.62231445,0,0,0,0,5,6,0,0,1,0,1,0,0,0,0,-1,W
0,0,1748.10192871,1822.62231445,0,0,0,0,0,1,0,-3,2,0,1,0,0,0,0,-2,W
0,0,1748.10192871,1822.62231445,0,0,0,0,10,8,0,4,3,0,1,0,3,0,0,-2,W
0,0,1748.10192871,1822.62231445,0,0,0,0,-4,-3,0,1,4,0,1,1,0,-1,0,-2,W
0,0,1748.10192871,1822.62231445,0,0,0,0,-5,-4,0,-4,5,0,1,2,0,-1,0,-2,W
0,0,1748.10192871,1822.62231445,0,0,0,0,-3,-3,0,-2,6,0,1,2,1,-1,0,-2,W
0,0,1748.10192871,1822.62231445,0,0,0,0,-5,-5,0,-2,7,0,1,1,3,-1,0,-2,W
0,0,1748.10192871,1822.62231445,-1,0,-1,-1,-1,-2,-1,-3,8,0,1,1,4,-1,0,-2,W
0,0,1748.10192871,1822.62231445,-1,0,-1,-1,-3,-4,-1,-1,9,0,1,1,5,-1,0,-2,W
0,0,1748.10192871,1822.62231445,-1,0,-1,-1,-9,-9,-1,-3,10,0,1,2,4,-2,0,-2,W
0,0,1748.10192871,1822.62231445,-1,0,-1,-1,-19,-18,-1,-11,11,0,1,2,3,-2,0,-2,W
0,0,1748.10192871,1822.62231445,-1,0,-1,-1,-17,-16,-1,-8,12,0,1,2,3,-2,0,-2,W
0,0,1748.10192871,1822.62231445,-1,0,-1,-1,-27,-23,-1,-9,13,0,1,2,0,-2,0,-2,W
0,0,1748.10192871,1822.62231445,-3,0,-2,-2,-29,-25,-3,-13,14,0,1,3,-1,-3,0,-2,W
0,0,1748.10192871,1822.62231445,-3,0,-2,-2,-31,-27,-3,-15,15,0,1,4,-2,-4,0,-2,W
0,0,1748.10192871,1822.62231445,-3,0,-2,-2,-31,-27,-3,-13,16,0,1,3,-2,-3,0,-2,W
0,0,1748.10192871,1822.62231445,-3,0,-2,-2,-31,-27,-3,-12,17,0,0,2,-2,-2,0,-1,W
0,0,1748.10192871,1822.62231445,-2,0,-1,-1,-29,-25,-3,-8,18,0,0,2,-2,-1,0,-1,W
0,0,1748.10192871,1822.62231445,-2,0,-1,-1,-35,-31,-3,-7,19,0,0,2,-2,-1,0,-1,W
0,0,1748.10192871,1822.62231445,-3,0,-1,-1,-26,-23,-3,-8,20,0,0,2,-1,-1,-1,-1,W
0,0,1748.10192871,1822.62231445,-3,0,-1,-1,-32,-29,-3,-8,21,0,0,2,0,-1,-1,-1,W
0,0,1748.10192871,1822.62231445,-3,0,-1,-1,-51,-46,-3,-12,22,0,0,2,-3,-1,-1,-1,W
0,0,1748.10192871,1822.62231445,-3,0,-1,-1,-58,-53,-3,-15,23,0,0,2,-3,-1,-1,-2,W
0,0,1748.10192871,1822.62231445,-3,0,-1,-1,-57,-52,-3,-12,24,0,0,2,-3,-1,-1,-3,W
0,0,1748.10192871,1822.62231445,-4,0,-2,-2,-64,-58,-4,-8,25,0,1,2,-4,-1,-1,-4,W
0,0,1748.10192871,1822.62231445,-3,0,-1,-1,-63,-58,-3,-7,26,0,1,2,-4,-1,-1,-4,W
0,0,1748.10192871,1822.62231445,-3,0,-1,-1,-61,-56,-3,-7,27,0,1,2,-4,-1,-1,-4,W
0,0,1748.10192871,1822.62231445,-2,0,0,0,-60,-56,-2,-6,28,0,1,2,-2,-1,-1,-4,W
0,0,1748.10192871,1822.62231445,-2,0,0,0,-67,-62,-2,-2,29,0,1,2,-4,-1,-1,-4,W
0,0,1748.10192871,1822.62231445,-2,0,0,0,-83,-75,-2,-15,30,0,1,2,-7,-1,-1,-4,W
0,0,1748.10192871,1822.62231445,-2,0,0,0,-80,-72,-2,-17,31,0,2,2,-7,-1,-1,-4,W
0,0,1748.10192871,1822.62231445,-2,0,0,0,-84,-74,-2,-23,32,0,1,2,-8,-1,-1,-4,W
0,0,1748.10192871,1822.62231445,-2,0,0,0,-79,-69,-2,-21,33,0,1,2,-7,-1,-1,-4,W
0,0,1748.10192871,1822.62231445,-2,0,0,0,-79,-68,-2,-18,34,0,1,2,-8,-1,-1,-4,W
0,0,1748.10192871,1822.62231445,-2,0,0,0,-77,-66,-2,-19,35,0,1,2,-8,-1,-1,-4,W
0,0,1748.10192871,1822.62231445,-2,0,0,0,-77,-66,-2,-20,36,0,1,2,-8,-1,-1,-4,W
1,0,1748.10192871,1822.62231445,-1,0,1,0,-77,-66,-1,-20,37,0,1,2,-8,-1,-1,-4,W
1,0,1748.10192871,1822.62231445,-1,0,1,0,-82,-70,-1,-20,38,0,1,1,-9,-1,-1,-4,W
1,0,1748.10192871,1822.62231445,-1,0,1,0,-78,-66,-1,-15,39,0,1,1,-9,-1,-1,-4,W
1,0,1748.10192871,1822.62231445,-1,0,1,0,-91,-76,-1,-16,40,0,1,1,-12,-1,-1,-4,W
1,0,1748.10192871,1822.62231445,-2,0,0,0,-92,-77,-1,-21,41,0,1,2,-12,-4,-1,-4,W
1,0,1748.10192871,1822.62231445,-2,0,0,0,-93,-78,-1,-20,42,0,1,2,-12,-4,-1,-5,W
1,0,1748.10192871,1822.62231445,-2,0,0,0,-107,-91,-1,-22,43,0,1,2,-13,-4,-1,-5,W
1,0,1748.10192871,1822.62231445,-2,0,0,0,-107,-91,-1,-23,44,0,1,2,-13,-4,-1,-5,W
1,0,1748.10192871,1822.62231445,-2,0,0,0,-117,-101,-1,-22,45,0,1,2,-12,-4,-1,-5,W
