ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1847.61828613,1909.84069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1847.61828613,1909.84069824,0,0,0,0,4,3,0,-3,1,0,-1,0,2,0,0,1,W
0,0,1847.61828613,1909.84069824,1,0,1,1,5,4,1,3,2,0,-1,0,2,1,0,1,W
0,0,1847.61828613,1909.84069824,1,0,1,1,11,8,1,6,3,0,-1,-2,4,3,0,2,W
0,0,1847.61828613,1909.84069824,1,0,1,1,15,11,1,5,4,0,-1,-1,5,3,0,2,W
0,0,1847.61828613,1909.84069824,1,0,1,1,16,13,1,6,5,0,-1,-1,3,3,0,2,W
0,0,1847.61828613,1909.84069824,1,0,1,1,21,17,1,6,6,0,-1,-1,3,3,0,2,W
0,0,1847.61828613,1909.84069824,2,0,2,2,26,21,2,8,7,0,-1,-1,3,3,0,1,W
0,0,1847.61828613,1909.84069824,2,0,2,2,30,25,2,8,8,0,-1,-1,3,3,0,1,W
0,0,1847.61828613,1909.84069824,2,0,2,2,30,25,2,9,9,0,-1,-1,3,4,0,1,W
1,0,1847.61828613,1909.84069824,3,0,3,2,28,23,2,9,10,0,-1,-1,3,4,0,1,W
1,0,1847.61828613,1909.84069824,3,0,3,2,27,21,2,10,11,0,1,-1,3,4,0,0,W
1,0,1847.61828613,1909.84069824,2,0,2,1,22,17,1,8,12,0,1,0,2,3,0,-1,W
1,0,1847.61828613,1909.84069824,3,0,3,1,21,16,2,11,13,0,2,0,1,3,0,-1,W
1,0,1847.61828613,1909.84069824,3,0,3,1,19,15,2,10,14,0,2,0,1,3,0,-1,W
1,0,1847.61828613,1909.84069824,3,0,3,1,14,10,2,6,15,0,2,1,0,2,0,-2,W
1,0,1847.61828613,1909.84069824,3,0,3,1,9,5,2,2,16,0,2,2,1,2,0,-1,W
1,0,1847.61828613,1909.84069824,3,0,3,1,2,-2,2,3,17,0,2,2,0,2,0,-1,W
1,0,1847.61828613,1909.84069824,4,0,4,2,6,1,2,8,18,0,2,2,1,2,0,-1,W
1,0,1847.61828613,1909.84069824,6,0,4,3,10,5,4,11,19,1,3,2,1,3,0,-1,W
1,0,1847.61828613,1909.84069824,6,0,4,3,3,-2,4,10,20,1,3,2,0,3,0,-1,W
1,0,1847.61828613,1909.84069824,6,0,4,3,3,-3,4,10,21,1,3,2,0,3,0,-1,W
1,0,1847.61828613,1909.84069824,6,0,4,3,2,-4,4,8,22,1,3,4,-1,2,0,-1,W
1,0,1847.61828613,1909.84069824,5,0,3,2,-5,-11,3,2,23,1,3,4,0,2,0,-1,W
1,0,1847.61828613,1909.84069824,5,0,3,2,7,-1,3,2,24,1,3,4,1,2,0,-1,W
1,0,1847.61828613,1909.84069824,5,0,3,2,16,7,3,3,25,1,3,4,2,2,0,-1,W
1,0,1847.61828613,1909.84069824,5,0,3,2,27,16,3,11,26,1,3,2,4,3,0,-1,W
1,0,1847.61828613,1909.84069824,5,0,3,2,32,21,3,12,27,1,3,2,4,3,0,-2,W
1,0,1847.61828613,1909.84069824,5,0,3,2,40,28,3,11,28,1,3,2,6,3,0,-2,W
1,0,1847.61828613,1909.84069824,5,0,3,2,29,17,3,10,29,1,3,2,6,3,0,-2,W
1,0,1847.61828613,1909.84069824,5,0,3,2,29,17,3,10,30,1,3,2,6,3,0,-2,W
1,1,1847.61828613,1909.84069824,4,0,2,1,29,17,3,9,31,1,3,2,6,2,0,-2,W
1,1,1847.61828613,1909.84069824,4,0,2,1,31,18,3,9,32,1,3,2,7,2,0,-2,W
1,1,1847.61828613,1909.84069824,4,0,2,1,31,19,3,9,33,1,3,2,6,2,0,-2,W
1,2,1847.61828613,1909.84069824,3,0,1,1,31,19,3,9,34,1,3,2,6,2,0,-2,W
1,2,1847.61828613,1909.84069824,3,0,1,1,32,20,3,10,35,1,3,2,7,2,0,-2,W
1,2,1847.61828613,1909.84069824,3,0,1,1,35,23,3,11,36,1,3,2,7,2,0,-2,W
1,2,1847.61828613,1909.84069824,3,0,1,1,37,22,3,12,37,1,3,2,10,2,0,-2,W
1,2,1847.61828613,1909.84069824,3,0,1,1,28,13,3,13,38,1,3,2,10,2,0,-2,W
1,2,1847.61828613,1909.84069824,3,0,1,1,24,8,3,12,39,1,2,2,12,2,0,-1,W
1,2,1847.61828613,1909.84069824,3,0,1,1,37,21,3,20,40,1,2,2,13,2,0,-1,W
1,2,1847.61828613,1909.84069824,3,0,1,1,39,22,3,18,41,1,2,4,14,2,0,-1,W
1,2,1847.61828613,1909.84069824,3,0,1,1,39,22,3,15,42,1,2,4,17,2,0,-1,W
1,2,1847.61828613,1909.84069824,3,0,1,1,50,33,3,15,43,1,2,4,17,2,0,-1,W
1,2,1847.61828613,1909.84069824,3,0,1,1,59,41,3,17,44,1,2,4,17,2,0,-1,W
1,2,1847.61828613,1909.84069824,3,0,1,1,68,49,3,24,45,1,3,4,18,3,0,-2,W
1,2,1847.61828613,1909.84069824,4,0,2,2,70,51,3,27,46,1,4,4,17,4,0,-1,W
1,2,1847.61828613,1909.84069824,5,0,2,2,78,56,3,31,47,1,4,2,19,5,0,-1,W
1,2,1847.61828613,1909.84069824,6,0,3,3,81,59,3,35,48,1,4,2,19,6,0,-2,W
1,2,1847.61828613,1909.84069824,6,0,3,3,81,59,3,35,45,1,4,2,19,6,0,-2,W
1,2,1847.61828613,1909.84069824,5,0,3,3,81,58,2,32,46,1,3,2,19,6,0,-2,W
1,2,1847.61828613,1909.84069824,5,0,3,3,85,62,2,30,47,1,2,2,19,6,0,-2,W
1,2,1847.61828613,1909.84069824,5,0,3,3,83,61,2,28,48,1,2,4,18,4,0,-2,W
1,2,1847.61828613,1909.84069824,5,0,3,3,78,56,2,24,49,1,2,4,17,4,0,-1,W
1,2,1847.61828613,1909.84069824,4,0,3,3,78,56,2,24,50,1,2,4,17,4,0,-1,W
1,2,1847.61828613,1909.84069824,3,0,3,3,81,58,1,22,51,1,2,5,19,2,0,-1,W
1,2,1847.61828613,1909.84069824,3,0,3,3,78,56,1,20,52,1,2,6,17,1,0,-1,W
1,2,1847.61828613,1909.84069824,3,0,3,3,81,59,1,21,53,1,2,6,17,1,0,-1,W
1,2,1847.61828613,1909.84069824,3,0,3,3,88,67,1,20,54,1,3,6,16,1,0,-2,W
1,2,1847.61828613,1909.84069824,5,0,3,5,101,78,3,25,55,1,3,4,18,2,0,-2,W
2,2,1847.61828613,1909.84069824,6,0,3,6,103,79,4,27,56,1,3,4,19,2,0,-2,W
2,2,1847.61828613,1909.84069824,6,0,3,6,101,77,4,28,57,1,3,4,19,2,0,-2,W
2,2,1847.61828613,1909.84069824,6,0,3,6,102,78,4,29,58,1,3,4,17,2,0,-2,W
2,2,1847.61828613,1909.84069824,6,0,3,6,103,79,4,32,59,1,3,3,17,4,0,-2,W
2,2,1847.61828613,1909.84069824,8,0,4,8,104,80,4,34,60,1,3,3,17,5,0,-2,W
2,2,1847.61828613,1909.84069824,10,0,6,10,106,82,5,37,61,1,3,3,16,6,0,-2,W
2,2,1847.61828613,1909.84069824,10,0,6,10,113,90,5,36,62,1,3,3,15,6,0,-2,W
2,2,1847.61828613,1909.84069824,11,0,7,11,116,92,6,39,63,1,3,3,15,7,0,-2,W
2,2,1847.61828613,1909.84069824,11,0,7,11,114,90,6,38,64,1,3,3,15,7,0,-2,W
2,2,1847.61828613,1909.84069824,11,0,7,11,109,85,6,36,65,1,2,3,15,7,0,-1,W
2,2,1847.61828613,1909.84069824,11,0,7,11,118,94,6,36,66,1,2,3,16,7,0,-1,W
2,2,1847.61828613,1909.84069824,11,0,7,11,125,101,6,37,67,1,2,3,15,8,0,-1,W
2,2,1847.61828613,1909.84069824,11,0,7,11,125,101,6,37,68,1,2,3,15,8,0,-1,W
2,2,1847.61828613,1909.84069824,10,0,7,11,128,104,5,37,69,1,2,4,15,8,0,-1,W
2,2,1847.61828613,1909.84069824,10,0,7,11,129,105,5,32,70,1,2,5,14,8,0,-1,W
2,2,1847.61828613,1909.84069824,10,0,7,11,130,106,5,32,71,1,3,5,14,8,0,-2,W
2,2,1847.61828613,1909.84069824,10,0,7,11,128,104,5,35,72,1,3,4,13,9,0,-1,W
2,2,1847.61828613,1909.84069824,10,0,7,11,140,114,5,37,73,1,3,4,15,10,0,-1,W
2,2,1847.61828613,1909.84069824,10,0,7,11,140,114,5,37,74,1,3,4,15,10,0,-1,W
3,2,1847.61828613,1909.84069824,11,0,7,12,142,116,6,40,75,1,3,4,14,11,0,-1,W
3,2,1847.61828613,1909.84069824,11,0,7,12,142,117,6,39,76,1,3,4,13,12,0,-1,W
4,2,1847.61828613,1909.84069824,12,1,8,13,152,127,7,49,77,1,4,4,13,12,0,-1,W
4,2,1847.61828613,1909.84069824,12,1,8,13,152,127,7,49,78,1,4,4,13,12,0,-1,W
