ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1752.48852539,1666.2935791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1752.48852539,1666.2935791,0,0,0,0,5,4,0,6,1,0,1,-1,2,1,0,-1,W
0,0,1752.48852539,1666.2935791,0,0,0,0,5,4,0,7,2,0,1,-2,2,2,0,-1,W
0,0,1752.48852539,1666.2935791,0,0,0,0,4,4,0,7,3,0,1,-2,1,2,0,-1,W
0,0,1752.48852539,1666.2935791,0,0,0,0,9,9,0,6,4,0,1,-2,1,1,0,-1,W
0,0,1752.48852539,1666.2935791,0,0,0,0,16,16,0,4,5,0,0,-1,1,1,0,-1,W
0,0,1752.48852539,1666.2935791,0,0,0,0,20,19,0,5,6,0,0,-2,2,2,0,-1,W
0,0,1752.48852539,1666.2935791,0,0,0,0,21,21,0,3,7,0,0,-2,1,2,0,-1,W
0,0,1752.48852539,1666.2935791,2,0,0,2,29,29,2,7,8,0,0,-3,2,2,0,-1,W
0,0,1752.48852539,1666.2935791,2,0,0,2,32,32,2,13,9,0,0,-3,1,3,0,-1,W
0,0,1752.48852539,1666.2935791,3,0,0,3,37,36,3,16,10,0,0,-6,2,3,0,-1,W
0,0,1752.48852539,1666.2935791,3,0,0,3,46,44,3,18,11,0,0,-6,3,3,0,-1,W
0,0,1752.48852539,1666.2935791,3,0,0,3,43,42,3,17,12,0,0,-6,3,3,0,-1,W
0,0,1752.48852539,1666.2935791,3,0,0,3,43,42,3,18,13,0,0,-7,3,4,0,0,W
0,0,1752.48852539,1666.2935791,3,0,0,3,50,49,3,18,14,0,0,-7,3,4,0,0,W
0,0,1752.48852539,1666.2935791,3,0,0,3,47,46,3,18,15,0,0,-7,3,4,0,0,W
0,0,1752.48852539,1666.2935791,3,0,0,3,55,54,3,19,16,0,0,-7,4,4,0,0,W
0,0,1752.48852539,1666.2935791,4,0,0,4,58,57,4,21,17,0,0,-7,4,4,0,0,W
