ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1593.07910156,1699.56262207,-1,-1,-1,-1,80,69,0,23,28,-1,1,-1,12,-1,0,0,D
0,1,1593.07910156,1699.56262207,-1,-1,-1,-1,65,54,0,22,29,-1,1,-1,12,-1,0,0,D
0,1,1593.07910156,1699.56262207,-1,-1,-1,-1,53,44,0,22,30,-1,1,-1,9,-1,0,0,D
0,1,1593.07910156,1699.56262207,-1,-1,-1,-1,49,40,0,19,31,-1,1,1,8,-2,0,-1,D
0,1,1593.07910156,1699.56262207,-1,-1,-1,-1,45,36,0,16,32,-1,0,3,8,-2,0,0,D
0,1,1593.07910156,1699.56262207,-1,-1,-1,-1,36,27,0,12,33,-1,0,3,8,-2,0,0,D
0,1,1593.07910156,1699.56262207,-1,-1,-1,-1,32,23,0,7,34,-1,0,3,8,-2,0,-1,D
0,1,1593.07910156,1699.56262207,-1,-1,-1,-1,33,24,0,5,35,-1,0,4,9,-4,0,-1,D
0,1,1593.07910156,1699.56262207,-1,-1,-1,-1,35,26,0,9,36,-1,0,4,8,-4,0,-1,D
0,1,1593.07910156,1699.56262207,0,-1,-1,-1,39,30,1,13,37,-1,1,3,9,-3,0,-1,D
0,1,1593.07910156,1699.56262207,0,-1,-1,-1,35,26,1,13,38,-1,1,4,7,-3,0,-1,D
0,1,1593.07910156,1699.56262207,1,-1,-1,0,28,19,2,13,39,-1,1,4,6,-3,0,-1,D
0,1,1593.07910156,1699.56262207,1,-1,-1,0,28,19,2,13,40,-1,1,4,6,-3,0,-1,D
0,1,1593.07910156,1699.56262207,1,-1,-1,0,28,19,2,13,41,-1,1,4,6,-3,0,-1,D
0,1,1593.07910156,1699.56262207,1,-1,-1,0,28,19,2,13,42,-1,1,4,6,-3,0,-1,D
0,1,1593.07910156,1699.56262207,1,-1,-1,0,23,14,2,11,43,-1,1,4,7,-3,0,-1,D
1,1,1593.07910156,1699.56262207,2,-1,-1,0,23,14,2,11,44,-1,1,4,7,-3,0,-1,D
1,1,1593.07910156,1699.56262207,2,-1,-1,0,23,15,2,10,45,-1,0,4,6,-3,0,0,D
1,1,1593.07910156,1699.56262207,2,-1,-1,0,36,28,2,11,46,-1,0,4,7,-3,0,0,D
1,1,1593.07910156,1699.56262207,2,-1,-1,0,38,31,2,10,47,-1,0,4,7,-3,0,0,D
1,1,1593.07910156,1699.56262207,2,-1,-1,0,35,28,2,6,48,-1,0,5,7,-4,0,0,D
1,1,1593.07910156,1699.56262207,1,-1,-2,-1,35,28,2,5,45,-1,0,7,7,-5,0,0,D
1,1,1593.07910156,1699.56262207,1,-1,-2,-1,48,40,2,7,46,-1,1,3,10,-5,0,0,D
1,1,1593.07910156,1699.56262207,1,-1,-2,-1,62,53,2,14,47,-1,1,3,11,-5,0,0,D
1,1,1593.07910156,1699.56262207,1,-1,-2,-1,54,44,2,18,48,-1,1,3,11,-5,0,-1,D
1,1,1593.07910156,1699.56262207,1,-1,-2,-1,45,36,2,13,49,-1,1,3,10,-5,0,-1,D
1,1,1593.07910156,1699.56262207,1,-1,-2,-1,42,33,2,8,50,-1,1,4,10,-6,0,-1,D
1,1,1593.07910156,1699.56262207,1,-1,-2,-1,43,35,2,6,51,-1,1,4,10,-6,0,-1,D
1,1,1593.07910156,1699.56262207,1,-1,-2,-1,49,39,2,9,52,-1,1,4,11,-6,0,-1,D
1,1,1593.07910156,1699.56262207,1,-1,-2,-1,61,51,2,10,53,-1,2,4,10,-6,0,-2,D
1,1,1593.07910156,1699.56262207,1,-1,-2,-1,65,54,2,16,54,-1,2,3,11,-5,0,-2,D
1,1,1593.07910156,1699.56262207,1,-1,-2,-1,55,45,2,13,55,-1,2,4,8,-5,0,-2,D
1,1,1593.07910156,1699.56262207,1,-1,-2,-1,45,36,2,13,56,-1,2,4,8,-5,0,-2,D
1,1,1593.07910156,1699.56262207,1,-1,-2,-1,51,42,2,21,57,-1,2,3,7,-2,0,-2,D
1,1,1593.07910156,1699.56262207,1,-1,-2,-1,48,39,2,20,58,-1,3,3,6,-2,0,-3,D
1,1,1593.07910156,1699.56262207,-1,-1,-3,-3,49,40,2,19,59,-2,3,3,6,-3,0,-3,D
1,1,1593.07910156,1699.56262207,0,0,-2,-2,61,51,3,23,60,-2,3,3,6,-2,0,-3,D
1,1,1593.07910156,1699.56262207,0,0,-2,-2,58,48,3,24,61,-2,3,3,6,-2,0,-4,D
1,1,1593.07910156,1699.56262207,0,0,-2,-2,56,46,3,22,62,-2,3,3,5,-2,0,-4,D
1,1,1593.07910156,1699.56262207,0,0,-2,-2,51,41,3,21,63,-2,3,4,4,-2,0,-4,D
1,1,1593.07910156,1699.56262207,0,0,-2,-2,30,22,3,21,64,-2,3,4,2,-2,0,-4,D
1,1,1593.07910156,1699.56262207,-1,0,-3,-3,20,12,2,16,65,-2,3,5,2,-3,0,-5,D
1,1,1593.07910156,1699.56262207,0,0,-3,-3,17,9,3,14,66,-2,2,3,2,-2,0,-4,D
1,2,1593.07910156,1699.56262207,-1,0,-4,-4,15,7,2,10,67,-2,2,3,3,-2,0,-4,D
1,2,1593.07910156,1699.56262207,-1,0,-4,-4,20,12,2,10,68,-2,2,3,3,-2,0,-4,D
1,2,1593.07910156,1699.56262207,-1,0,-4,-4,34,26,2,12,69,-2,2,3,3,-2,0,-4,D
1,2,1593.07910156,1699.56262207,-1,0,-4,-4,33,25,2,7,70,-2,3,4,2,-2,0,-4,D
1,2,1593.07910156,1699.56262207,-1,0,-4,-4,34,26,2,4,71,-2,3,4,3,-2,0,-4,D
1,2,1593.07910156,1699.56262207,-1,0,-4,-4,47,36,2,11,72,-2,5,4,6,-2,0,-6,D
1,2,1593.07910156,1699.56262207,-1,0,-4,-4,55,43,2,14,73,-2,5,2,7,0,0,-6,D
1,2,1593.07910156,1699.56262207,-1,0,-4,-4,55,43,2,13,74,-2,5,2,5,0,0,-6,D
1,2,1593.07910156,1699.56262207,0,0,-4,-4,59,47,3,13,75,-2,6,2,5,1,0,-7,D
1,2,1593.07910156,1699.56262207,0,0,-4,-4,57,45,3,11,76,-2,6,2,3,1,0,-7,D
1,2,1593.07910156,1699.56262207,1,0,-3,-3,66,52,4,16,77,-2,6,2,5,2,0,-7,D
1,2,1593.07910156,1699.56262207,1,0,-3,-3,74,60,4,17,78,-2,6,1,5,4,0,-7,D
1,2,1593.07910156,1699.56262207,1,0,-3,-3,86,72,4,25,79,-2,6,-2,4,7,0,-7,D
2,2,1593.07910156,1699.56262207,2,1,-2,-2,93,79,5,30,80,-2,6,-2,4,8,0,-7,D
2,2,1593.07910156,1699.56262207,2,1,-2,-2,92,78,5,29,81,-2,6,-2,3,8,0,-7,D
2,2,1593.07910156,1699.56262207,2,1,-2,-2,83,72,5,21,82,-2,6,-2,0,8,0,-7,D
2,2,1593.07910156,1699.56262207,2,1,-2,-2,97,87,5,24,83,-2,5,-2,-1,8,0,-6,D
2,2,1593.07910156,1699.56262207,2,1,-2,-2,99,89,5,24,84,-2,4,-2,-2,8,0,-6,D
2,2,1593.07910156,1699.56262207,2,1,-2,-2,99,89,5,24,85,-2,4,-2,-2,8,0,-6,D
2,2,1593.07910156,1699.56262207,2,1,-2,-2,108,97,5,22,86,-2,4,-2,-1,8,0,-6,D
2,2,1593.07910156,1699.56262207,2,1,-2,-2,118,106,5,30,87,-2,4,-2,0,8,0,-6,D
2,2,1593.07910156,1699.56262207,2,1,-2,-2,115,103,5,31,88,-2,4,-3,0,8,0,-7,D
2,2,1593.07910156,1699.56262207,2,1,-2,-2,124,112,5,35,89,-2,4,-4,0,8,0,-7,D
2,2,1593.07910156,1699.56262207,2,1,-2,-2,133,121,5,41,90,-2,4,-5,0,9,0,-7,D
2,2,1593.07910156,1699.56262207,2,1,-2,-2,121,110,5,36,91,-2,5,-5,0,9,0,-7,D
2,2,1593.07910156,1699.56262207,2,1,-2,-2,135,124,5,37,92,-2,5,-5,0,9,0,-7,D
2,2,1593.07910156,1699.56262207,2,1,-2,-2,141,129,5,45,93,-2,6,-5,1,10,0,-8,D
2,2,1593.07910156,1699.56262207,2,1,-2,-2,144,132,5,44,94,-2,6,-5,0,10,0,-8,D
