ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1720.53259277,1658.2376709,-3,0,-1,-1,-12,-14,-3,4,20,0,0,-2,1,3,0,0,D
0,1,1720.53259277,1658.2376709,-3,0,-1,-1,0,-2,-3,4,21,0,0,-2,1,3,0,0,D
0,1,1720.53259277,1658.2376709,-3,0,-1,-1,-6,-7,-3,6,22,0,0,-2,0,3,0,0,D
0,1,1720.53259277,1658.2376709,-3,0,-1,-1,4,3,-3,7,23,0,1,-2,0,3,0,-1,D
0,1,1720.53259277,1658.2376709,-3,0,-1,-1,16,13,-3,11,24,0,1,-2,2,3,0,-1,D
0,1,1720.53259277,1658.2376709,-3,0,-1,-1,20,17,-3,16,25,0,1,-3,2,4,0,-1,D
0,1,1720.53259277,1658.2376709,-2,0,-1,0,21,17,-3,19,26,0,1,-4,3,5,0,-1,D
0,1,1720.53259277,1658.2376709,-2,0,-1,0,31,27,-3,20,27,0,1,-4,2,5,0,-1,D
0,1,1720.53259277,1658.2376709,-2,0,-1,0,32,28,-3,24,28,0,1,-4,3,5,0,-2,D
0,1,1720.53259277,1658.2376709,-2,0,-1,0,28,23,-3,25,29,0,1,-4,3,5,0,-2,D
0,1,1720.53259277,1658.2376709,-2,0,-1,0,31,26,-3,26,30,0,1,-4,3,5,0,-2,D
0,1,1720.53259277,1658.2376709,-2,0,-1,0,29,24,-3,27,31,0,2,-4,4,5,0,-3,D
0,1,1720.53259277,1658.2376709,-2,0,-1,0,30,24,-3,27,32,0,2,-4,5,5,0,-3,D
0,1,1720.53259277,1658.2376709,-2,0,-1,0,18,12,-3,29,33,0,2,-4,5,5,0,-4,D
0,1,1720.53259277,1658.2376709,-2,0,-1,0,24,18,-3,30,34,0,2,-4,4,5,0,-4,D
0,1,1720.53259277,1658.2376709,-2,0,-1,0,34,28,-3,31,35,0,2,-4,4,5,0,-4,D
0,1,1720.53259277,1658.2376709,0,0,1,1,34,29,-3,35,36,0,2,-7,4,6,0,-4,D
0,1,1720.53259277,1658.2376709,0,0,1,1,34,30,-3,32,37,0,2,-7,4,6,0,-4,D
0,1,1720.53259277,1658.2376709,0,0,1,1,34,30,-3,31,38,0,2,-7,3,6,0,-4,D
0,1,1720.53259277,1658.2376709,0,0,1,1,24,21,-3,28,39,0,2,-6,2,6,0,-4,D
0,1,1720.53259277,1658.2376709,-2,0,0,0,23,20,-3,24,40,-1,2,-6,2,4,0,-4,D
1,1,1720.53259277,1658.2376709,-1,1,1,1,26,23,-2,24,41,-1,1,-5,2,4,0,-4,D
1,1,1720.53259277,1658.2376709,-1,1,1,1,25,22,-2,24,42,-1,1,-5,2,4,0,-4,D
1,1,1720.53259277,1658.2376709,-1,1,1,1,16,13,-2,24,43,-1,1,-5,3,4,0,-4,D
1,1,1720.53259277,1658.2376709,-1,1,1,1,16,13,-2,24,44,-1,1,-5,3,4,0,-4,D
1,1,1720.53259277,1658.2376709,-1,1,1,1,8,5,-2,19,45,-1,0,-5,3,3,0,-4,D
1,1,1720.53259277,1658.2376709,-1,1,1,1,8,5,-2,18,46,-1,0,-4,3,2,0,-4,D
1,1,1720.53259277,1658.2376709,-1,1,1,1,-4,-7,-2,14,47,-1,0,-3,4,1,0,-4,D
1,1,1720.53259277,1658.2376709,-1,1,1,1,6,3,-2,13,48,-1,0,-3,4,1,0,-4,D
1,1,1720.53259277,1658.2376709,-1,1,1,1,6,3,-2,13,45,-1,0,-3,4,1,0,-4,D
1,1,1720.53259277,1658.2376709,-1,1,1,1,2,0,-2,10,46,-1,0,-3,3,1,0,-4,D
1,1,1720.53259277,1658.2376709,0,1,2,2,-3,-4,-1,7,47,-1,0,-3,2,1,0,-4,D
1,1,1720.53259277,1658.2376709,0,1,2,2,3,2,-1,9,48,-1,0,-3,2,1,0,-4,D
1,1,1720.53259277,1658.2376709,1,1,2,2,3,2,-1,9,49,-1,0,-3,2,1,0,-4,D
1,1,1720.53259277,1658.2376709,1,1,2,2,3,3,-1,15,50,-1,0,-4,1,3,0,-4,D
1,1,1720.53259277,1658.2376709,1,1,2,2,-2,-1,-1,15,51,-1,0,-3,-1,3,0,-4,D
1,1,1720.53259277,1658.2376709,1,1,2,2,-19,-18,-1,13,52,-1,0,-3,-1,3,0,-4,D
1,1,1720.53259277,1658.2376709,1,1,2,2,-34,-33,-1,8,53,-1,0,-3,-1,3,0,-4,D
1,1,1720.53259277,1658.2376709,1,1,2,2,-37,-36,-1,7,54,-1,0,-3,-2,3,0,-4,D
1,1,1720.53259277,1658.2376709,2,2,3,3,-37,-36,-1,8,55,-1,0,-3,-2,4,0,-4,D
1,1,1720.53259277,1658.2376709,2,2,3,3,-42,-39,-1,9,56,-1,0,-3,-6,4,0,-4,D
1,1,1720.53259277,1658.2376709,3,2,4,4,-41,-38,0,9,57,-1,1,-4,-6,4,0,-5,D
1,1,1720.53259277,1658.2376709,3,2,4,4,-41,-38,0,11,58,-1,0,-4,-4,4,0,-5,D
1,1,1720.53259277,1658.2376709,4,2,4,5,-32,-30,1,18,59,-1,0,-5,-3,4,0,-5,D
1,1,1720.53259277,1658.2376709,4,2,4,5,-33,-31,1,21,60,-1,0,-7,-3,5,0,-4,D
1,1,1720.53259277,1658.2376709,4,2,4,5,-17,-16,1,25,61,-1,1,-7,-2,5,0,-5,D
1,1,1720.53259277,1658.2376709,4,2,4,5,-11,-10,1,30,62,-1,2,-8,-3,8,0,-5,D
1,1,1720.53259277,1658.2376709,5,2,4,6,-23,-21,2,31,63,-1,2,-10,-4,8,0,-5,D
1,1,1720.53259277,1658.2376709,5,2,3,5,-23,-21,2,31,64,-1,2,-11,-3,8,0,-5,D
1,1,1720.53259277,1658.2376709,5,2,3,5,-36,-33,2,29,65,-1,2,-10,-4,8,0,-5,D
1,1,1720.53259277,1658.2376709,5,2,3,5,-48,-45,2,18,66,-1,1,-9,-4,8,0,-5,D
1,1,1720.53259277,1658.2376709,5,2,3,5,-36,-34,2,17,67,-1,1,-9,-3,8,0,-5,D
1,1,1720.53259277,1658.2376709,5,2,3,5,-29,-26,2,20,68,-1,1,-9,-3,8,0,-5,D
1,1,1720.53259277,1658.2376709,5,2,3,5,-28,-25,2,20,69,-1,1,-9,-3,8,0,-5,D
1,1,1720.53259277,1658.2376709,5,2,3,5,-20,-17,2,22,70,-1,1,-9,-3,8,0,-5,D
1,1,1720.53259277,1658.2376709,5,2,3,5,-21,-19,2,21,71,-1,1,-9,-2,8,0,-5,D
1,1,1720.53259277,1658.2376709,5,2,3,5,-12,-11,2,25,72,-1,1,-10,-1,9,0,-5,D
1,1,1720.53259277,1658.2376709,5,2,3,5,-1,1,2,26,73,-1,1,-10,-2,8,0,-5,D
1,1,1720.53259277,1658.2376709,5,2,3,5,-2,0,2,30,74,-1,1,-10,-3,10,0,-5,D
1,1,1720.53259277,1658.2376709,5,2,3,5,-11,-8,2,26,75,-1,1,-10,-3,9,0,-5,D
1,1,1720.53259277,1658.2376709,5,2,3,5,-11,-8,2,26,76,-1,1,-10,-3,9,0,-5,D
1,1,1720.53259277,1658.2376709,5,2,3,5,-9,-7,2,27,77,-1,1,-10,-2,9,0,-5,D
1,1,1720.53259277,1658.2376709,5,2,3,5,-18,-15,2,24,78,-1,1,-10,-3,9,0,-5,D
1,1,1720.53259277,1658.2376709,2,2,0,3,-23,-19,1,20,79,-1,1,-9,-4,7,0,-5,D
1,1,1720.53259277,1658.2376709,2,2,0,3,-23,-19,1,20,80,-1,1,-9,-3,7,0,-5,D
1,1,1720.53259277,1658.2376709,2,2,0,3,-21,-18,1,23,81,-1,1,-9,-2,7,0,-5,D
1,1,1720.53259277,1658.2376709,2,2,0,3,-20,-17,1,23,82,-1,1,-10,-3,7,0,-5,D
1,1,1720.53259277,1658.2376709,2,2,0,3,-17,-14,1,29,83,-1,1,-12,-4,10,0,-5,D
1,1,1720.53259277,1658.2376709,2,2,0,3,-18,-15,1,24,84,-1,0,-11,-5,10,0,-5,D
1,1,1720.53259277,1658.2376709,1,2,0,3,-18,-15,0,24,85,-1,0,-11,-5,10,0,-5,D
1,1,1720.53259277,1658.2376709,0,2,0,2,-21,-18,-1,23,86,-1,1,-11,-5,10,0,-6,D
1,1,1720.53259277,1658.2376709,0,2,0,2,-21,-18,-1,23,87,-1,1,-11,-5,10,0,-6,D
1,1,1720.53259277,1658.2376709,0,2,1,2,-25,-22,-2,16,88,-1,1,-9,-5,8,1,-6,D
1,1,1720.53259277,1658.2376709,0,2,1,2,-25,-22,-2,16,89,-1,1,-9,-5,8,1,-6,D
1,1,1720.53259277,1658.2376709,0,2,1,2,-29,-26,-2,13,90,-1,1,-9,-6,8,1,-6,D
1,1,1720.53259277,1658.2376709,0,2,1,2,-28,-25,-2,11,91,-1,1,-9,-6,8,1,-6,D
1,1,1720.53259277,1658.2376709,0,2,1,2,-32,-29,-2,2,92,-1,1,-9,-4,8,1,-6,D
1,1,1720.53259277,1658.2376709,0,2,1,2,-37,-33,-2,1,93,-1,1,-10,-5,8,1,-6,D
1,1,1720.53259277,1658.2376709,0,2,1,2,-33,-29,-2,5,94,-1,1,-10,-6,9,1,-6,D
1,1,1720.53259277,1658.2376709,0,2,1,2,-25,-22,-2,5,95,-1,1,-10,-6,10,1,-6,D
